DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(TA1A);6(TA2a);7(TA1FBA);8(TA2FBA);9(TA1C);10(TA2C);11(TA1FBC);12(TA2FBC)
2020-08-14 09:15:00;104;84;66;91;0;7;0;0;7;0;0;0
2020-08-14 09:30:00;114;55;73;102;2;9;0;0;4;6;0;0
2020-08-14 09:45:00;108;72;76;121;5;2;0;0;3;1;0;0
2020-08-14 10:00:00;105;73;91;105;3;3;2;0;4;4;0;4
2020-08-14 10:15:00;116;81;82;115;2;5;0;0;4;5;0;0
2020-08-14 10:30:00;114;76;88;119;15;6;0;0;7;5;0;0
2020-08-14 10:45:00;142;95;106;142;0;3;0;0;8;4;0;0
2020-08-14 11:00:00;116;80;76;119;1;4;0;0;6;2;0;0
2020-08-14 11:15:00;128;81;90;130;11;2;0;0;7;10;0;0
2020-08-14 11:30:00;126;86;92;145;6;2;0;0;2;4;0;0
2020-08-14 11:45:00;129;91;103;157;1;2;0;0;11;6;0;0
2020-08-14 12:00:00;118;82;82;173;1;1;0;0;2;1;0;0
2020-08-14 12:15:00;150;114;107;178;5;1;0;0;2;7;0;0
2020-08-14 12:30:00;117;93;86;148;14;2;8;0;2;1;0;0
2020-08-14 12:45:00;102;79;112;136;3;4;0;0;0;5;0;0
2020-08-14 13:00:00;137;111;103;138;1;3;0;0;6;3;0;0
2020-08-14 13:15:00;130;100;107;137;1;1;0;0;0;6;0;0
2020-08-14 13:30:00;143;98;101;141;9;0;0;0;0;1;0;0
2020-08-14 13:45:00;128;99;91;153;0;0;0;0;3;0;0;0
2020-08-14 14:00:00;139;88;102;134;5;10;0;0;7;3;0;0
2020-08-14 14:15:00;152;104;91;136;4;4;0;0;4;5;0;0
2020-08-14 14:30:00;125;120;102;158;2;3;0;0;1;3;0;0
2020-08-14 14:45:00;127;80;115;154;0;2;0;0;2;43;0;0
2020-08-14 15:00:00;138;101;97;137;21;0;0;0;0;12;0;0
2020-08-14 15:15:00;139;123;117;166;18;3;0;0;1;1;0;0
2020-08-14 15:30:00;146;117;94;156;2;0;0;0;1;2;0;0
2020-08-14 15:45:00;122;91;106;161;8;1;0;0;3;8;0;0
2020-08-14 16:00:00;134;104;100;159;1;1;0;0;1;4;0;0
2020-08-14 16:15:00;158;107;108;123;3;0;0;0;9;0;0;0
2020-08-14 16:30:00;130;103;103;160;8;3;0;0;1;2;1;0
2020-08-14 16:45:00;123;88;102;132;5;0;0;0;2;2;0;0
2020-08-14 17:00:00;151;114;97;146;5;10;2;0;1;4;0;0
2020-08-14 17:15:00;137;104;82;153;1;2;0;1;2;5;0;0
2020-08-14 17:30:00;137;87;99;160;0;1;0;0;13;0;0;0
2020-08-14 17:45:00;156;139;102;128;0;4;0;0;48;0;2;0
2020-08-14 18:00:00;114;101;111;149;2;0;0;0;5;36;0;0
2020-08-14 18:15:00;124;98;102;130;1;4;0;0;13;1;2;0
2020-08-14 18:30:00;108;92;88;122;4;0;0;0;4;1;2;0
2020-08-14 18:45:00;120;80;92;124;1;0;0;0;5;0;0;0
2020-08-14 19:00:00;111;68;84;118;4;3;0;0;10;18;0;4
2020-08-14 19:15:00;80;55;81;114;8;4;0;1;10;12;0;0
2020-08-14 19:30:00;89;74;90;126;0;1;0;0;1;2;0;0
2020-08-14 19:45:00;65;47;83;104;0;0;0;0;3;6;0;0
2020-08-14 20:00:00;64;51;97;133;10;0;0;0;0;1;0;0
2020-08-14 20:15:00;73;46;80;111;6;27;0;1;12;2;1;0
2020-08-14 20:30:00;55;37;49;68;5;0;23;0;0;10;0;0
2020-08-14 20:45:00;63;49;57;64;0;0;0;0;0;0;0;0
2020-08-14 21:00:00;49;40;48;47;0;0;0;0;0;4;0;0
2020-08-14 21:15:00;49;32;47;66;0;0;0;0;0;0;0;0
2020-08-14 21:30:00;38;18;42;49;0;0;0;0;0;0;0;0
2020-08-14 21:45:00;36;28;37;43;0;0;0;0;0;0;0;0
2020-08-14 22:00:00;35;22;19;33;0;0;0;0;0;0;0;0
2020-08-14 22:15:00;45;23;36;55;0;0;0;0;0;0;0;0
2020-08-14 22:30:00;28;21;33;40;0;0;0;0;0;0;0;0
2020-08-14 22:45:00;32;16;31;37;0;0;0;0;0;0;0;0
2020-08-14 23:00:00;28;13;33;32;0;0;0;0;0;0;0;0
2020-08-14 23:15:00;31;13;19;31;0;0;0;0;0;0;0;0
2020-08-14 23:30:00;29;19;37;42;0;0;0;0;0;0;0;0
2020-08-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
