2020-03-18 16:45:00;124;16;17;12;23;28;17;140;3;0;0;0;0
2020-03-18 17:00:00;161;20;23;17;38;41;17;135;1;3;0;0;0
2020-03-18 17:15:00;126;19;21;14;18;22;18;150;2;1;0;0;0
2020-03-18 17:30:00;128;27;24;23;17;23;13;121;4;0;0;0;0
2020-03-18 17:45:00;110;19;22;11;22;24;12;118;1;0;0;0;0
2020-03-18 18:00:00;130;14;17;16;18;23;13;134;7;1;0;0;0
2020-03-18 18:15:00;110;16;18;10;26;28;11;111;2;2;0;0;0
2020-03-18 18:30:00;107;19;24;15;14;14;8;108;0;0;0;0;0
2020-03-18 18:45:00;112;15;20;12;18;19;5;101;2;1;0;0;0
2020-03-18 19:00:00;101;12;19;12;11;14;2;95;1;1;0;0;0
2020-03-18 19:15:00;82;14;16;6;12;11;6;91;2;1;0;0;0
2020-03-18 19:30:00;65;9;15;9;11;14;7;48;3;1;0;0;0
2020-03-18 19:45:00;73;12;16;11;7;7;8;48;0;0;0;0;0
2020-03-18 20:00:00;53;11;18;6;13;14;2;63;0;0;0;0;0
2020-03-18 20:15:00;53;7;8;6;5;7;2;39;0;0;0;0;0
2020-03-18 20:30:00;46;9;10;3;3;3;1;41;0;0;0;0;0
2020-03-18 20:45:00;45;10;12;3;6;7;4;53;0;0;0;0;0
2020-03-18 21:00:00;43;10;14;7;11;11;1;47;0;0;0;0;0
2020-03-18 21:15:00;31;11;12;3;7;6;4;56;0;0;0;0;0
2020-03-18 21:30:00;39;19;17;9;6;8;6;47;0;0;0;0;0
2020-03-18 21:45:00;42;16;18;7;7;5;1;25;0;0;0;0;0
2020-03-18 22:00:00;42;10;12;6;16;21;1;24;0;0;0;0;0
2020-03-18 22:15:00;24;13;19;13;4;5;2;40;0;0;0;0;0
2020-03-18 22:30:00;38;8;11;2;3;3;1;30;0;0;0;0;0
2020-03-18 22:45:00;17;5;5;4;0;0;2;19;0;0;0;0;0
2020-03-18 23:00:00;13;9;9;5;1;1;1;19;0;0;0;0;0
2020-03-18 23:15:00;12;8;10;2;1;1;1;17;0;0;0;0;0
2020-03-18 23:30:00;9;4;8;3;2;3;1;17;0;0;0;0;0
2020-03-18 23:45:00;9;5;9;3;1;1;0;9;0;0;0;0;0
