2020-03-11 07:00:00;155;16;26;14;10;11;17;214;0;0;0;0;0
2020-03-11 07:15:00;219;22;29;23;30;32;26;211;2;2;0;0;0
2020-03-11 07:30:00;228;22;24;18;31;30;35;285;4;1;0;0;0
2020-03-11 07:45:00;171;24;26;25;33;38;24;234;1;4;0;0;0
2020-03-11 08:00:00;142;15;20;15;21;23;29;206;1;2;0;0;0
2020-03-11 08:15:00;189;28;31;25;32;39;30;203;2;3;0;0;0
2020-03-11 08:30:00;178;22;26;23;22;24;18;183;3;0;0;0;0
2020-03-11 08:45:00;156;26;28;20;33;37;26;219;1;0;0;0;0
2020-03-11 09:00:00;153;19;23;20;33;38;29;204;1;1;0;0;0
2020-03-11 09:15:00;151;20;33;17;22;26;13;172;3;1;0;0;0
2020-03-11 09:30:00;132;20;26;18;24;24;14;164;2;0;0;0;0
2020-03-11 09:45:00;167;21;24;19;22;29;24;198;1;0;0;0;0
2020-03-11 10:00:00;149;27;30;23;18;23;19;180;1;0;0;0;0
2020-03-11 10:15:00;160;20;24;21;30;28;17;183;1;2;0;0;0
2020-03-11 10:30:00;163;31;33;26;39;42;31;171;4;2;0;0;0
2020-03-11 10:45:00;164;27;31;28;29;30;24;176;1;0;0;0;0
2020-03-11 11:00:00;171;24;30;25;32;35;1;208;2;1;0;0;0
2020-03-11 11:15:00;155;19;27;22;37;41;3;210;3;0;0;0;0
2020-03-11 11:30:00;158;17;26;12;33;35;9;204;1;0;0;0;0
2020-03-11 11:45:00;158;28;26;23;28;31;11;182;2;1;0;0;0
2020-03-11 12:00:00;146;15;24;15;26;34;13;166;0;1;0;0;0
2020-03-11 12:15:00;188;32;33;26;24;29;13;170;1;0;0;0;0
2020-03-11 12:30:00;180;23;30;24;50;25;20;186;3;1;0;0;0
2020-03-11 12:45:00;182;24;26;18;17;19;18;188;3;6;0;0;0
2020-03-11 13:00:00;183;25;24;24;36;38;24;223;0;2;0;0;0
2020-03-11 13:15:00;163;22;26;26;23;26;30;228;0;6;0;0;0
2020-03-11 13:30:00;192;21;22;19;18;26;20;193;2;3;0;0;0
2020-03-11 13:45:00;178;21;24;18;33;35;24;200;2;2;0;0;0
2020-03-11 14:00:00;169;22;27;13;22;35;12;188;4;1;0;0;0
2020-03-11 14:15:00;176;25;26;20;28;27;17;163;1;1;0;0;0
2020-03-11 14:30:00;160;22;29;24;22;27;13;177;4;1;0;0;0
2020-03-11 14:45:00;194;21;25;20;20;20;20;192;0;1;0;0;0
2020-03-11 15:00:00;188;23;23;16;22;26;14;197;3;0;0;0;0
2020-03-11 15:15:00;190;22;21;17;19;22;16;225;1;1;0;0;0
2020-03-11 15:30:00;200;22;29;17;34;36;13;156;0;0;0;0;0
2020-03-11 15:45:00;214;16;19;14;28;33;15;228;1;2;0;0;0
2020-03-11 16:00:00;209;23;21;22;31;29;29;214;0;6;0;0;0
2020-03-11 16:15:00;226;18;23;19;31;28;19;222;3;1;0;0;0
2020-03-11 16:30:00;198;19;25;20;29;36;18;224;1;0;0;0;0
2020-03-11 16:45:00;205;16;21;18;25;27;22;189;0;1;0;0;0
2020-03-11 17:00:00;186;19;19;12;44;45;29;209;1;1;0;0;0
2020-03-11 17:15:00;223;15;18;12;34;42;9;219;1;1;0;0;0
2020-03-11 17:30:00;226;23;25;21;33;35;22;220;3;3;0;0;0
2020-03-11 17:45:00;216;15;21;12;29;30;15;214;2;1;0;0;0
2020-03-11 18:00:00;193;28;27;17;32;33;9;173;2;0;0;0;0
2020-03-11 18:15:00;182;16;23;16;25;24;15;209;0;1;0;0;0
2020-03-11 18:30:00;192;18;25;14;21;21;11;152;0;0;0;0;0
2020-03-11 18:45:00;177;16;25;13;19;19;16;181;0;0;0;0;0
2020-03-11 19:00:00;169;20;21;13;28;34;8;141;0;2;0;0;0
2020-03-11 19:15:00;148;6;13;6;16;17;9;135;0;0;0;0;0
2020-03-11 19:30:00;136;16;15;7;6;7;4;113;0;2;0;0;0
2020-03-11 19:45:00;143;14;18;8;12;12;14;125;0;1;0;0;0
2020-03-11 20:00:00;159;10;14;6;11;18;10;131;0;0;0;0;0
2020-03-11 20:15:00;108;10;17;9;10;9;6;104;0;1;0;0;0
2020-03-11 20:30:00;94;10;17;5;5;3;9;98;0;0;0;0;0
2020-03-11 20:45:00;85;15;17;8;5;8;11;102;0;0;0;0;0
2020-03-11 21:00:00;76;8;14;5;9;10;2;90;0;0;0;0;0
2020-03-11 21:15:00;66;17;20;1;6;5;4;104;0;0;0;0;0
2020-03-11 21:30:00;81;9;17;6;11;7;3;94;0;0;0;0;0
2020-03-11 21:45:00;74;13;15;8;5;5;1;67;0;0;0;0;0
2020-03-11 22:00:00;69;8;19;5;19;25;1;60;0;0;0;0;0
2020-03-11 22:15:00;67;8;12;3;2;1;5;49;0;0;0;0;0
2020-03-11 22:30:00;49;7;12;2;3;4;2;49;0;0;0;0;0
2020-03-11 22:45:00;30;13;23;5;3;3;3;50;0;0;0;0;0
2020-03-11 23:00:00;31;3;11;2;0;0;3;41;0;0;0;0;0
2020-03-11 23:15:00;19;6;6;2;2;2;1;20;0;0;0;0;0
2020-03-11 23:30:00;25;4;11;4;1;1;0;33;0;0;0;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
