2020-03-04 00:00:00;11;4;5;2;1;1;0;12;0;0;0;0;0
2020-03-04 00:15:00;11;5;9;2;1;1;0;15;0;0;0;0;0
2020-03-04 00:30:00;7;4;5;2;3;2;1;17;0;0;0;0;0
2020-03-04 00:45:00;8;2;4;1;1;1;1;10;0;0;0;0;0
2020-03-04 01:00:00;7;4;7;0;0;0;0;14;0;0;0;0;0
2020-03-04 01:15:00;6;2;4;2;1;1;0;9;0;0;0;0;0
2020-03-04 01:30:00;10;2;3;0;0;0;1;3;0;0;0;0;0
2020-03-04 01:45:00;4;0;1;0;0;0;0;4;0;0;0;0;0
2020-03-04 02:00:00;11;0;3;1;0;0;0;3;0;0;0;0;0
2020-03-04 02:15:00;6;1;2;1;0;0;1;5;0;0;0;0;0
2020-03-04 02:30:00;8;3;3;1;0;0;1;4;0;0;0;0;0
2020-03-04 02:45:00;8;0;1;1;0;0;0;2;0;0;0;0;0
2020-03-04 03:00:00;5;4;1;0;0;0;0;3;0;0;0;0;0
2020-03-04 03:15:00;4;4;6;2;0;0;0;5;0;0;0;0;0
2020-03-04 03:30:00;7;3;6;3;0;0;0;9;0;0;0;0;0
2020-03-04 03:45:00;8;1;3;1;0;0;0;4;0;0;0;0;0
2020-03-04 04:00:00;10;4;6;2;0;0;0;8;0;0;0;0;0
2020-03-04 04:15:00;10;3;4;1;0;0;1;9;0;0;0;0;0
2020-03-04 04:30:00;8;2;6;3;0;0;1;19;0;0;0;0;0
2020-03-04 04:45:00;14;2;7;1;2;2;1;14;0;0;0;0;0
2020-03-04 05:00:00;28;8;14;2;1;1;2;28;0;0;0;0;0
2020-03-04 05:15:00;37;13;15;10;7;9;4;46;0;0;0;0;0
2020-03-04 05:30:00;56;11;20;7;7;8;2;94;0;0;0;0;0
2020-03-04 05:45:00;78;15;28;11;12;11;8;110;0;0;0;0;0
2020-03-04 06:00:00;89;18;27;15;6;5;7;109;0;0;0;0;0
2020-03-04 06:15:00;95;21;26;20;5;5;12;109;0;0;0;0;0
2020-03-04 06:30:00;125;16;24;14;13;15;17;180;1;0;0;0;0
2020-03-04 06:45:00;131;21;28;21;19;23;15;206;0;3;0;0;0
2020-03-04 07:00:00;153;19;26;15;12;12;17;198;0;0;0;0;0
2020-03-04 07:15:00;219;23;32;24;28;31;9;246;0;3;0;0;0
2020-03-04 07:30:00;193;25;32;21;24;21;5;233;2;0;0;0;0
2020-03-04 07:45:00;176;21;59;27;19;24;28;246;3;2;0;0;0
2020-03-04 08:00:00;178;24;37;27;22;21;29;234;0;2;0;0;0
2020-03-04 08:15:00;161;24;30;20;17;17;22;199;2;1;0;0;0
2020-03-04 08:30:00;173;17;31;17;27;36;22;206;5;3;0;0;0
2020-03-04 08:45:00;149;29;30;25;33;37;17;181;3;0;0;0;0
2020-03-04 09:00:00;162;23;32;23;25;27;26;196;5;3;0;0;0
2020-03-04 09:15:00;146;25;39;24;30;31;17;200;2;1;0;0;0
2020-03-04 09:30:00;172;22;26;18;24;27;23;178;4;1;0;0;0
2020-03-04 09:45:00;173;26;34;24;31;28;21;169;5;1;0;0;0
2020-03-04 10:00:00;171;20;21;20;31;37;24;209;1;1;0;0;0
2020-03-04 10:15:00;172;27;29;17;33;32;25;173;5;2;0;0;0
2020-03-04 10:30:00;134;14;22;14;27;24;130;162;4;1;0;0;0
2020-03-04 10:45:00;189;19;29;15;35;35;27;238;12;2;0;0;0
2020-03-04 11:00:00;140;15;27;15;27;35;14;167;3;1;0;0;0
2020-03-04 11:15:00;204;20;19;19;31;33;23;194;5;1;0;0;0
2020-03-04 11:30:00;161;15;24;16;28;28;9;158;2;0;0;0;0
2020-03-04 11:45:00;158;19;24;17;34;39;15;196;2;0;0;0;0
2020-03-04 12:00:00;154;15;19;13;36;36;11;172;2;2;0;0;0
2020-03-04 12:15:00;183;22;27;22;30;30;35;212;3;3;0;0;0
2020-03-04 12:30:00;180;24;29;22;24;27;15;183;1;2;0;0;0
2020-03-04 12:45:00;187;24;29;22;29;30;16;180;3;3;0;0;0
2020-03-04 13:00:00;186;22;24;24;24;27;23;185;3;5;0;0;0
2020-03-04 13:15:00;178;22;29;18;20;20;29;227;0;3;0;0;0
2020-03-04 13:30:00;172;14;30;19;33;31;14;188;1;0;0;0;0
2020-03-04 13:45:00;159;24;23;19;33;38;13;197;3;3;0;0;0
2020-03-04 14:00:00;166;23;26;20;25;27;13;200;1;4;0;0;0
2020-03-04 14:15:00;194;16;20;15;21;22;12;185;4;1;0;0;0
2020-03-04 14:30:00;191;24;25;17;21;40;34;176;2;0;0;0;0
2020-03-04 14:45:00;165;22;28;15;23;42;18;169;1;0;0;0;0
