2020-03-25 09:15:00;51;16;18;14;23;22;12;83;1;0;0;0;0
2020-03-25 09:30:00;80;16;22;12;24;28;10;98;3;0;0;0;0
2020-03-25 09:45:00;68;15;19;11;6;9;11;93;1;0;0;0;0
2020-03-25 10:00:00;91;14;17;12;16;14;12;87;1;2;0;0;0
2020-03-25 10:15:00;83;14;17;9;17;16;9;70;2;4;0;0;0
2020-03-25 10:30:00;87;17;19;15;24;21;10;95;1;0;0;0;0
2020-03-25 10:45:00;91;17;16;14;16;19;11;100;2;0;0;0;0
2020-03-25 11:00:00;80;24;23;18;25;23;5;104;3;0;0;0;0
2020-03-25 11:15:00;84;15;29;17;23;26;11;83;0;1;0;0;0
2020-03-25 11:30:00;81;20;19;14;19;18;8;83;3;0;0;0;0
2020-03-25 11:45:00;101;14;27;12;29;30;15;111;1;1;0;0;0
2020-03-25 12:00:00;76;20;24;17;25;25;10;90;3;0;0;0;0
2020-03-25 12:15:00;76;15;21;14;19;20;9;95;0;0;0;0;0
2020-03-25 12:30:00;96;15;19;14;18;15;11;106;0;0;0;0;0
2020-03-25 12:45:00;92;16;24;15;17;18;6;107;0;6;0;0;0
2020-03-25 13:00:00;95;6;9;4;15;19;14;113;0;1;0;0;0
2020-03-25 13:15:00;84;19;26;18;26;29;19;117;2;1;0;0;0
2020-03-25 13:30:00;90;13;13;12;20;20;8;97;0;2;0;0;0
2020-03-25 13:45:00;87;12;12;9;27;29;15;84;0;1;0;0;0
2020-03-25 14:00:00;105;15;24;6;8;10;4;100;6;3;0;0;0
2020-03-25 14:15:00;109;16;23;19;15;11;13;114;2;0;0;0;0
2020-03-25 14:30:00;105;13;14;12;13;15;7;91;2;2;0;0;0
2020-03-25 14:45:00;96;24;27;17;16;15;0;95;2;0;0;0;0
2020-03-25 15:00:00;93;14;24;16;16;22;6;102;6;0;0;0;0
2020-03-25 15:15:00;88;12;14;15;17;19;6;95;1;1;0;0;0
2020-03-25 15:30:00;104;9;13;9;9;12;11;70;3;0;0;0;0
2020-03-25 15:45:00;116;11;17;13;9;13;5;74;3;0;0;0;0
2020-03-25 16:00:00;113;14;19;14;17;18;14;96;5;2;0;0;0
2020-03-25 16:15:00;108;14;13;10;17;17;4;109;1;1;0;0;0
2020-03-25 16:30:00;115;6;9;5;20;23;7;98;0;2;0;0;0
2020-03-25 16:45:00;96;13;21;10;15;20;11;101;0;0;0;0;0
2020-03-25 17:00:00;115;8;13;8;25;25;8;109;4;2;0;0;0
2020-03-25 17:15:00;97;8;13;8;10;12;8;110;1;1;0;0;0
2020-03-25 17:30:00;80;11;15;8;13;11;6;85;2;2;0;0;0
2020-03-25 17:45:00;84;16;18;9;13;16;11;73;0;0;0;0;0
2020-03-25 18:00:00;68;13;20;11;16;15;5;79;2;0;0;0;0
2020-03-25 18:15:00;74;9;14;5;11;15;4;65;0;3;0;0;0
2020-03-25 18:30:00;52;13;20;11;9;11;4;60;2;0;0;0;0
2020-03-25 18:45:00;49;12;19;3;6;7;7;58;0;0;0;0;0
2020-03-25 19:00:00;66;9;16;6;7;7;7;64;2;0;0;0;0
2020-03-25 19:15:00;62;11;15;9;6;8;2;42;0;0;0;0;0
2020-03-25 19:30:00;48;12;12;4;7;9;3;40;0;0;0;0;0
2020-03-25 19:45:00;41;11;18;12;3;4;6;34;0;0;0;0;0
2020-03-25 20:00:00;26;2;9;2;5;5;2;24;6;0;0;0;0
2020-03-25 20:15:00;31;13;17;7;0;4;1;36;0;0;0;0;0
2020-03-25 20:30:00;26;7;7;3;5;7;2;22;0;0;0;0;0
2020-03-25 20:45:00;23;5;15;2;1;1;1;19;0;0;0;0;0
2020-03-25 21:00:00;23;11;15;9;7;7;1;32;0;0;0;0;0
2020-03-25 21:15:00;20;3;4;0;2;2;2;18;0;0;0;0;0
2020-03-25 21:30:00;22;7;7;4;3;4;0;18;0;0;0;0;0
2020-03-25 21:45:00;19;6;4;3;6;3;2;14;0;0;0;0;0
2020-03-25 22:00:00;25;7;8;5;8;9;1;22;0;0;0;0;0
2020-03-25 22:15:00;22;8;9;1;3;4;0;15;0;0;0;0;0
2020-03-25 22:30:00;12;3;8;2;2;2;0;13;0;0;0;0;0
2020-03-25 22:45:00;7;3;6;4;0;0;0;14;0;0;0;0;0
2020-03-25 23:00:00;12;4;5;1;2;2;1;10;0;0;0;0;0
2020-03-25 23:15:00;6;3;4;1;1;1;0;8;0;0;0;0;0
2020-03-25 23:30:00;6;0;4;0;0;0;1;9;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
