DATUM;
2019-08-13 00:00:00;5;5;0;0;0;1;7;3;0
2019-08-13 00:15:00;11;5;2;2;5;2;6;6;3
2019-08-13 00:30:00;5;4;2;1;3;0;7;4;3
2019-08-13 00:45:00;4;3;0;2;2;0;4;4;5
2019-08-13 01:00:00;7;3;0;1;4;1;7;6;3
2019-08-13 01:15:00;4;4;0;0;1;0;5;7;3
2019-08-13 01:30:00;3;2;1;1;3;1;5;5;5
2019-08-13 01:45:00;3;3;1;3;1;0;2;4;1
2019-08-13 02:00:00;0;1;1;0;0;0;4;2;1
2019-08-13 02:15:00;1;0;0;0;0;0;2;5;1
2019-08-13 02:30:00;1;0;0;2;1;1;4;5;3
2019-08-13 02:45:00;6;3;2;0;2;2;1;3;6
2019-08-13 03:00:00;2;2;0;2;1;0;5;6;4
2019-08-13 03:15:00;0;0;0;0;3;0;1;3;2
2019-08-13 03:30:00;1;1;0;1;1;1;4;3;4
2019-08-13 03:45:00;2;3;1;2;2;1;5;3;2
2019-08-13 04:00:00;6;6;1;0;2;3;3;5;1
2019-08-13 04:15:00;3;5;0;0;1;0;6;2;9
2019-08-13 04:30:00;8;5;2;1;2;0;7;2;5
2019-08-13 04:45:00;9;5;1;5;9;1;11;3;4
2019-08-13 05:00:00;8;12;3;0;2;2;11;13;5
2019-08-13 05:15:00;16;15;1;0;9;12;21;13;11
2019-08-13 05:30:00;18;15;2;3;8;4;46;38;16
2019-08-13 05:45:00;22;11;9;2;10;8;58;57;19
2019-08-13 06:00:00;24;9;4;3;10;17;43;54;14
2019-08-13 06:15:00;24;20;2;9;19;3;72;59;24
2019-08-13 06:30:00;21;25;4;9;23;115;102;91;34
2019-08-13 06:45:00;34;27;9;11;26;7;87;102;36
2019-08-13 07:00:00;38;30;6;8;17;6;93;86;36
2019-08-13 07:15:00;37;27;11;19;25;5;89;108;45
2019-08-13 07:30:00;40;30;9;22;42;11;100;98;54
2019-08-13 07:45:00;41;38;10;19;33;14;103;109;68
2019-08-13 08:00:00;33;31;10;8;27;8;95;99;50
2019-08-13 08:15:00;35;38;14;23;36;17;100;88;42
2019-08-13 08:30:00;35;32;13;21;37;17;84;86;49
2019-08-13 08:45:00;48;33;18;15;33;12;98;91;49
2019-08-13 09:00:00;34;41;10;21;37;11;74;68;45
2019-08-13 09:15:00;52;37;17;21;31;13;87;70;54
2019-08-13 09:30:00;46;42;12;20;39;15;80;72;49
2019-08-13 09:45:00;44;43;19;20;44;91;81;69;76
2019-08-13 10:00:00;43;36;22;25;39;16;76;55;63
2019-08-13 10:15:00;59;45;19;21;43;25;102;95;63
2019-08-13 10:30:00;41;49;24;18;39;12;82;59;61
2019-08-13 10:45:00;50;47;27;23;43;21;97;88;74
2019-08-13 11:00:00;49;49;21;23;38;19;87;57;65
2019-08-13 11:15:00;52;56;21;27;49;20;95;76;60
2019-08-13 11:30:00;59;52;20;32;51;26;94;73;66
2019-08-13 11:45:00;62;49;22;23;31;28;81;68;63
2019-08-13 12:00:00;61;54;22;21;32;13;74;60;77
2019-08-13 12:15:00;62;58;13;13;33;22;82;61;170
2019-08-13 12:30:00;52;54;19;20;36;21;87;72;56
2019-08-13 12:45:00;44;51;19;18;39;22;72;64;70
2019-08-13 13:00:00;56;46;26;17;41;18;90;78;71
2019-08-13 13:15:00;67;55;12;16;29;12;95;66;50
2019-08-13 13:30:00;55;44;23;27;43;15;82;76;57
2019-08-13 13:45:00;59;49;25;14;53;20;88;59;60
2019-08-13 14:00:00;52;45;22;16;37;9;77;69;60
2019-08-13 14:15:00;58;46;22;22;43;17;76;71;70
2019-08-13 14:30:00;63;53;18;17;39;20;99;67;74
2019-08-13 14:45:00;60;67;28;25;38;17;79;70;57
2019-08-13 15:00:00;71;87;27;12;41;125;85;66;72
2019-08-13 15:15:00;64;70;26;23;44;15;90;60;64
2019-08-13 15:30:00;66;72;18;22;44;26;92;78;70
2019-08-13 15:45:00;78;85;22;26;56;16;92;83;69
2019-08-13 16:00:00;93;86;24;27;54;17;90;66;78
2019-08-13 16:15:00;85;81;28;25;45;22;105;83;84
2019-08-13 16:30:00;97;119;26;28;57;26;100;74;69
2019-08-13 16:45:00;83;86;24;27;35;21;105;72;91
2019-08-13 17:00:00;87;82;26;29;69;20;105;77;96
2019-08-13 17:15:00;80;66;14;25;37;21;94;77;85
2019-08-13 17:30:00;85;78;24;25;59;34;93;70;77
2019-08-13 17:45:00;68;67;20;25;56;12;93;83;72
2019-08-13 18:00:00;66;67;19;23;40;17;86;75;86
2019-08-13 18:15:00;63;61;21;18;44;18;95;76;63
2019-08-13 18:30:00;48;41;14;12;44;22;83;63;66
2019-08-13 18:45:00;55;48;15;11;30;9;81;65;67
2019-08-13 19:00:00;39;29;10;10;35;20;68;64;57
2019-08-13 19:15:00;40;46;15;15;25;10;68;58;39
2019-08-13 19:30:00;49;42;11;8;24;14;67;54;47
2019-08-13 19:45:00;44;42;13;14;22;10;56;39;35
2019-08-13 20:00:00;36;22;10;12;28;12;66;60;39
2019-08-13 20:15:00;36;35;13;6;18;11;45;46;42
2019-08-13 20:30:00;37;29;5;6;25;5;49;26;29
2019-08-13 20:45:00;24;22;8;10;18;4;41;37;37
2019-08-13 21:00:00;30;25;9;7;15;9;36;32;34
2019-08-13 21:15:00;29;25;8;5;20;7;43;29;28
2019-08-13 21:30:00;30;19;5;5;13;3;42;36;36
2019-08-13 21:45:00;22;19;8;6;8;6;29;28;29
2019-08-13 22:00:00;30;24;9;3;10;45;23;30;14
2019-08-13 22:15:00;37;26;11;3;9;1;35;22;23
2019-08-13 22:30:00;26;14;6;4;9;2;25;24;23
2019-08-13 22:45:00;14;9;1;2;9;2;16;14;18
2019-08-13 23:00:00;21;15;6;5;9;2;14;9;17
2019-08-13 23:15:00;10;10;2;1;3;1;19;15;8
2019-08-13 23:30:00;17;9;6;1;3;2;10;10;11
2019-08-13 23:45:00;11;11;1;3;8;3;9;11;15
