DATUM;
2019-08-27 00:00:00;6;4;3;0;4;0;5;11;4
2019-08-27 00:15:00;8;6;2;0;2;1;8;7;3
2019-08-27 00:30:00;8;9;3;0;3;2;7;6;5
2019-08-27 00:45:00;5;3;2;0;2;1;6;3;6
2019-08-27 01:00:00;2;2;0;1;2;0;6;7;7
2019-08-27 01:15:00;5;2;2;2;3;1;6;3;4
2019-08-27 01:30:00;6;4;1;0;1;1;4;3;0
2019-08-27 01:45:00;4;3;0;0;1;0;5;3;3
2019-08-27 02:00:00;1;1;0;0;1;1;3;2;6
2019-08-27 02:15:00;3;2;2;0;1;0;3;1;2
2019-08-27 02:30:00;0;1;0;0;3;3;6;2;4
2019-08-27 02:45:00;3;1;0;0;0;0;2;4;5
2019-08-27 03:00:00;3;2;1;0;1;0;5;5;2
2019-08-27 03:15:00;0;0;0;1;3;0;1;2;1
2019-08-27 03:30:00;2;2;0;0;1;0;2;2;0
2019-08-27 03:45:00;0;0;0;1;0;1;2;0;1
2019-08-27 04:00:00;5;0;0;0;3;0;4;1;3
2019-08-27 04:15:00;3;5;0;0;1;0;9;3;5
2019-08-27 04:30:00;6;4;1;2;3;2;8;11;6
2019-08-27 04:45:00;5;3;1;3;4;1;16;10;6
2019-08-27 05:00:00;17;10;4;2;3;13;18;17;8
2019-08-27 05:15:00;17;10;3;3;4;8;36;22;14
2019-08-27 05:30:00;18;21;2;3;11;174;57;46;27
2019-08-27 05:45:00;26;22;7;5;13;5;59;66;29
2019-08-27 06:00:00;29;16;6;5;18;5;56;48;21
2019-08-27 06:15:00;32;35;8;13;19;6;81;80;28
2019-08-27 06:30:00;37;28;7;14;30;6;102;104;47
2019-08-27 06:45:00;34;32;12;14;26;12;98;99;41
2019-08-27 07:00:00;32;28;10;11;23;12;122;127;42
2019-08-27 07:15:00;41;33;11;10;32;9;96;93;51
2019-08-27 07:30:00;43;27;9;21;37;15;124;112;63
2019-08-27 07:45:00;33;27;9;21;40;15;123;125;74
2019-08-27 08:00:00;38;37;9;20;36;23;112;97;55
2019-08-27 08:15:00;39;37;18;15;33;9;100;106;40
2019-08-27 08:30:00;31;25;16;15;41;19;86;78;45
2019-08-27 08:45:00;41;41;9;10;41;34;83;89;61
2019-08-27 09:00:00;37;42;17;19;34;14;67;67;55
2019-08-27 09:15:00;43;46;19;22;42;12;84;67;62
2019-08-27 09:30:00;48;43;18;26;47;19;97;74;43
2019-08-27 09:45:00;47;38;15;22;35;78;82;73;45
2019-08-27 10:00:00;33;37;17;14;43;23;79;59;62
2019-08-27 10:15:00;48;45;26;21;39;24;92;59;71
2019-08-27 10:30:00;51;45;13;19;41;20;92;68;52
2019-08-27 10:45:00;45;45;19;22;35;19;75;67;43
2019-08-27 11:00:00;59;55;21;22;45;17;78;70;79
2019-08-27 11:15:00;48;44;26;22;50;36;89;58;69
2019-08-27 11:30:00;48;47;19;35;38;19;80;52;59
2019-08-27 11:45:00;51;42;23;10;41;29;57;52;63
2019-08-27 12:00:00;57;49;11;23;45;20;104;73;73
2019-08-27 12:15:00;63;51;23;22;37;103;76;67;72
2019-08-27 12:30:00;55;43;20;19;40;17;77;68;64
2019-08-27 12:45:00;57;43;25;14;39;12;75;84;98
2019-08-27 13:00:00;52;52;14;24;32;10;81;58;64
2019-08-27 13:15:00;53;42;14;20;37;39;91;66;67
2019-08-27 13:30:00;58;42;18;19;40;13;82;64;66
2019-08-27 13:45:00;52;53;19;13;45;18;97;81;64
2019-08-27 14:00:00;59;56;21;23;45;19;80;82;46
2019-08-27 14:15:00;67;62;20;22;35;39;72;65;66
2019-08-27 14:30:00;75;67;22;19;43;11;91;68;67
2019-08-27 14:45:00;57;52;16;29;41;13;77;61;57
2019-08-27 15:00:00;74;71;17;19;57;25;82;68;62
2019-08-27 15:15:00;71;80;17;19;44;14;93;74;48
2019-08-27 15:30:00;75;81;21;17;53;15;85;61;71
2019-08-27 15:45:00;73;73;30;28;48;25;95;67;104
2019-08-27 16:00:00;84;94;22;16;61;20;104;74;153
2019-08-27 16:15:00;102;117;28;18;47;25;98;66;94
2019-08-27 16:30:00;103;104;30;23;62;18;106;78;89
2019-08-27 16:45:00;79;82;15;25;61;14;122;90;81
2019-08-27 17:00:00;79;87;30;31;58;20;110;88;82
2019-08-27 17:15:00;88;88;20;20;65;12;96;76;78
2019-08-27 17:30:00;76;72;19;17;46;24;110;95;65
2019-08-27 17:45:00;73;74;22;26;44;18;95;80;65
2019-08-27 18:00:00;80;64;17;19;50;23;86;71;71
2019-08-27 18:15:00;78;76;19;20;41;11;74;53;71
2019-08-27 18:30:00;50;52;15;12;42;16;94;70;67
2019-08-27 18:45:00;49;48;17;12;36;14;71;61;70
2019-08-27 19:00:00;53;36;11;17;41;19;63;69;65
2019-08-27 19:15:00;49;43;15;10;31;15;70;69;59
2019-08-27 19:30:00;34;29;9;10;22;13;49;46;37
2019-08-27 19:45:00;40;32;6;13;24;16;64;39;34
2019-08-27 20:00:00;31;28;7;8;33;15;73;60;49
2019-08-27 20:15:00;45;37;12;6;23;9;63;49;31
2019-08-27 20:30:00;31;30;10;5;18;32;49;35;35
2019-08-27 20:45:00;29;21;7;8;12;29;48;29;42
2019-08-27 21:00:00;35;27;13;4;16;4;44;43;38
2019-08-27 21:15:00;40;29;3;9;14;7;33;28;30
2019-08-27 21:30:00;25;21;11;5;10;8;51;36;27
2019-08-27 21:45:00;27;24;8;3;12;7;31;23;22
2019-08-27 22:00:00;36;31;8;7;8;4;32;29;20
2019-08-27 22:15:00;41;24;4;1;9;5;28;26;21
2019-08-27 22:30:00;29;23;6;2;10;5;27;23;20
2019-08-27 22:45:00;14;21;1;2;11;3;25;14;15
2019-08-27 23:00:00;16;10;7;1;5;3;21;14;12
2019-08-27 23:15:00;10;10;4;2;4;2;13;12;10
2019-08-27 23:30:00;13;3;1;1;3;3;13;10;13
2019-08-27 23:45:00;5;2;2;0;5;1;8;3;8
