2020-09-09 07:45:00;111;134;77;212;8;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-09-09 08:00:00;83;108;74;123;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 08:15:00;119;108;73;162;6;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0
2020-09-09 08:30:00;97;117;55;112;9;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-09 08:45:00;75;97;62;111;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:00:00;76;72;63;96;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:15:00;102;108;50;107;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:30:00;88;89;57;105;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 09:45:00;88;84;60;122;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:00:00;87;85;59;108;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:15:00;87;90;64;141;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-09 10:30:00;77;86;59;129;8;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0
2020-09-09 10:45:00;100;105;293;138;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:00:00;120;92;62;154;1;11;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:15:00;70;74;50;124;13;3;6;0;2;14;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:30:00;103;109;71;136;20;1;0;2;1;19;0;0;0;0;0;0;0;0;0;0
2020-09-09 11:45:00;85;95;280;138;10;1;4;0;8;6;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:00:00;81;101;70;141;0;8;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:15:00;80;72;57;132;2;0;4;0;3;2;0;3;0;0;0;0;0;0;0;0
2020-09-09 12:30:00;85;82;75;166;6;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 12:45:00;110;102;69;140;1;5;0;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:00:00;88;95;55;127;7;25;0;9;22;5;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:15:00;107;103;67;134;4;16;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 13:30:00;94;93;72;136;21;10;1;4;25;9;15;0;0;0;0;0;0;0;0;0
2020-09-09 13:45:00;111;120;63;140;7;5;0;1;22;1;5;0;0;0;0;0;0;0;0;0
2020-09-09 14:00:00;108;109;83;156;0;2;2;0;10;21;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:15:00;102;92;83;199;3;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 14:30:00;85;97;77;154;13;11;0;0;13;6;1;0;0;0;0;0;0;0;0;0
2020-09-09 14:45:00;122;130;90;202;9;3;0;1;7;2;7;0;0;0;0;0;0;0;0;0
2020-09-09 15:00:00;93;106;86;168;10;0;0;0;6;3;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:15:00;115;131;98;197;19;7;16;0;27;2;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:30:00;100;125;78;167;8;16;0;0;9;4;0;0;0;0;0;0;0;0;0;0
2020-09-09 15:45:00;115;121;77;172;7;11;0;4;11;3;2;0;0;0;0;0;0;0;0;0
2020-09-09 16:00:00;116;128;85;202;5;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:15:00;107;106;87;227;1;5;0;2;22;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:30:00;114;118;81;171;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-09-09 16:45:00;81;75;99;191;7;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:00:00;132;142;103;196;11;17;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:15:00;107;123;81;179;2;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 17:30:00;134;149;102;200;15;3;2;1;4;1;1;0;0;0;0;0;0;0;0;0
2020-09-09 17:45:00;87;102;65;155;11;23;1;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:00:00;106;121;83;185;4;1;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:15:00;103;118;83;153;5;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:30:00;65;83;55;113;2;6;0;4;7;2;0;0;0;0;0;0;0;0;0;0
2020-09-09 18:45:00;92;114;75;134;6;5;0;2;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:00:00;87;93;70;130;2;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:15:00;96;100;57;140;6;2;0;1;14;0;1;0;0;0;0;0;0;0;0;0
2020-09-09 19:30:00;62;57;63;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 19:45:00;71;79;54;110;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:00:00;75;77;59;122;1;15;0;0;42;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:15:00;76;65;49;116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:30:00;58;57;49;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 20:45:00;63;55;49;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:00:00;50;55;43;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:15:00;90;53;52;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:30:00;55;30;31;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 21:45:00;47;38;46;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:00:00;40;29;31;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:15:00;28;31;33;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:30:00;35;28;22;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 22:45:00;24;12;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:00:00;34;17;22;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:15:00;18;17;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:30:00;17;12;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
