2020-09-30 07:30:00;117;111;83;175;9;0;1;0;28;11;0;0;0;0;0;0;0;0;0;0
2020-09-30 07:45:00;115;114;82;187;8;2;0;0;6;21;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:00:00;109;111;70;148;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:15:00;118;116;81;163;9;3;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:30:00;100;108;57;129;16;7;0;0;6;6;0;0;0;0;0;0;0;0;0;0
2020-09-30 08:45:00;117;102;62;95;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:00:00;68;71;60;110;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:15:00;94;102;69;108;1;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:30:00;95;107;65;135;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 09:45:00;104;97;61;128;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:00:00;97;109;58;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:15:00;114;69;66;144;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 10:30:00;80;87;71;122;2;0;1;0;0;3;0;1;0;0;0;0;0;0;0;0
2020-09-30 10:45:00;97;105;69;144;3;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:00:00;106;99;82;147;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:15:00;96;102;74;152;0;3;0;0;6;5;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:30:00;96;104;74;145;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 11:45:00;100;127;80;160;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:00:00;100;96;78;174;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:15:00;101;95;72;144;4;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:30:00;84;100;87;157;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 12:45:00;125;112;62;146;1;10;0;0;22;1;1;0;0;0;0;0;0;0;0;0
2020-09-30 13:00:00;93;100;77;168;4;18;0;1;79;1;2;0;0;0;0;0;0;0;0;0
2020-09-30 13:15:00;104;107;79;148;5;36;0;3;42;1;1;0;0;0;0;0;0;0;0;0
2020-09-30 13:30:00;104;97;78;145;2;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-09-30 13:45:00;110;111;78;143;2;3;0;0;8;9;3;0;0;0;0;0;0;0;0;0
2020-09-30 14:00:00;129;127;101;168;8;3;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:15:00;118;105;86;201;5;20;0;2;20;15;1;0;0;0;0;0;0;0;0;0
2020-09-30 14:30:00;115;112;89;175;4;19;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 14:45:00;101;108;70;166;5;1;0;0;3;19;0;1;0;0;0;0;0;0;0;0
2020-09-30 15:00:00;112;119;85;178;13;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:15:00;155;144;107;205;3;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 15:30:00;114;129;105;187;18;3;0;0;8;2;0;7;0;0;0;0;0;0;0;0
2020-09-30 15:45:00;130;126;101;208;4;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:00:00;138;145;107;241;12;21;0;0;24;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:15:00;115;133;75;187;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:30:00;133;131;94;225;4;119;0;0;8;4;0;0;0;0;0;0;0;0;0;0
2020-09-30 16:45:00;144;122;123;238;8;1;0;0;9;5;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:00:00;116;126;87;177;8;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:15:00;136;139;103;194;6;4;1;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:30:00;117;140;84;192;0;1;0;0;28;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 17:45:00;128;121;84;210;10;6;0;1;7;0;2;0;0;0;0;0;0;0;0;0
2020-09-30 18:00:00;112;131;115;195;0;6;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:15:00;97;121;78;172;1;0;0;0;9;0;2;0;0;0;0;0;0;0;0;0
2020-09-30 18:30:00;96;98;76;153;0;11;0;3;29;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 18:45:00;92;122;77;143;1;6;0;2;12;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:00:00;111;106;84;171;6;3;0;1;26;3;2;0;0;0;0;0;0;0;0;0
2020-09-30 19:15:00;77;71;52;100;4;2;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:30:00;73;83;65;129;1;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 19:45:00;77;60;61;117;6;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:00:00;62;58;72;138;1;3;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:15:00;61;50;49;120;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:30:00;56;38;47;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 20:45:00;69;44;37;79;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:00:00;62;36;38;61;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:15:00;89;47;36;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:30:00;43;33;34;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 21:45:00;54;32;30;68;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:00:00;34;22;42;110;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:15:00;36;28;31;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:30:00;37;33;22;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 22:45:00;13;16;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:00:00;13;15;24;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:15:00;25;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:30:00;22;12;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
