2020-09-16 10:30:00;75;98;89;146;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 10:45:00;75;102;73;140;2;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:00:00;79;105;76;128;8;1;0;0;8;3;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:15:00;103;105;71;151;4;1;0;0;16;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:30:00;82;89;73;130;2;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 11:45:00;80;93;59;109;2;7;2;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:00:00;111;128;74;165;1;6;0;0;18;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:15:00;91;80;73;132;5;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:30:00;87;105;76;142;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 12:45:00;99;86;70;126;4;9;0;5;8;1;3;0;0;0;0;0;0;0;0;0
2020-09-16 13:00:00;80;80;62;150;0;15;0;0;19;0;5;0;0;0;0;0;0;0;0;0
2020-09-16 13:15:00;96;105;66;139;11;50;0;1;23;4;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:30:00;73;71;52;110;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 13:45:00;98;86;71;145;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:00:00;99;99;66;136;0;2;0;0;15;1;10;0;0;0;0;0;0;0;0;0
2020-09-16 14:15:00;103;115;123;197;1;5;0;4;18;3;1;0;0;0;0;0;0;0;0;0
2020-09-16 14:30:00;113;119;194;194;4;14;0;10;3;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 14:45:00;95;89;254;138;7;2;0;0;9;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:00:00;104;107;47;170;6;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:15:00;96;93;70;171;0;0;0;0;12;3;0;1;0;0;0;0;0;0;0;0
2020-09-16 15:30:00;118;120;93;222;4;2;0;0;10;3;0;0;0;0;0;0;0;0;0;0
2020-09-16 15:45:00;117;127;85;199;4;9;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:00:00;102;129;93;207;4;13;0;3;9;1;1;0;0;0;0;0;0;0;0;0
2020-09-16 16:15:00;113;122;107;216;0;44;0;0;8;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:30:00;116;117;81;191;1;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-09-16 16:45:00;136;129;93;185;9;67;0;35;12;2;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:00:00;129;153;295;204;0;5;0;0;12;0;2;0;0;0;0;0;0;0;0;0
2020-09-16 17:15:00;105;124;78;156;19;0;2;0;10;3;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:30:00;123;129;82;203;4;2;0;0;14;6;0;0;0;0;0;0;0;0;0;0
2020-09-16 17:45:00;127;134;106;210;25;19;0;0;3;5;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:00:00;111;127;71;157;2;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0
2020-09-16 18:15:00;115;100;61;136;2;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:30:00;67;66;43;90;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 18:45:00;65;52;45;94;0;5;0;0;17;1;1;0;0;0;0;0;0;0;0;0
2020-09-16 19:00:00;79;93;55;129;5;9;0;0;14;3;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:15:00;74;72;49;107;23;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:30:00;67;69;56;94;1;1;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 19:45:00;53;61;54;108;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:00:00;52;69;72;130;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:15:00;63;58;38;96;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:30:00;47;54;38;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 20:45:00;50;52;49;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:00:00;49;35;43;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:15:00;72;50;34;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:30:00;65;32;30;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 21:45:00;46;36;27;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:00:00;37;33;26;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:15:00;37;36;29;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:30:00;32;24;30;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 22:45:00;26;19;21;25;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0
2020-09-16 23:00:00;23;21;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:15:00;12;14;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:30:00;20;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
