2020-09-02 10:45:00;85;80;63;127;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:00:00;86;96;65;148;2;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0
2020-09-02 11:15:00;93;97;73;152;0;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:30:00;109;109;85;137;2;7;1;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 11:45:00;96;109;77;144;0;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:00:00;92;104;70;141;0;16;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:15:00;99;98;67;146;13;5;0;0;3;4;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:30:00;105;100;70;164;1;1;0;0;7;3;0;0;0;0;0;0;0;0;0;0
2020-09-02 12:45:00;92;78;67;125;52;3;6;0;5;29;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:00:00;101;119;95;161;5;4;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:15:00;116;99;74;136;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0
2020-09-02 13:30:00;105;93;93;145;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 13:45:00;116;122;97;157;12;3;3;0;26;11;0;1;0;0;0;0;0;0;0;0
2020-09-02 14:00:00;108;126;79;154;21;24;0;0;7;34;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:15:00;104;126;87;197;3;4;0;0;17;2;7;0;0;0;0;0;0;0;0;0
2020-09-02 14:30:00;133;140;69;199;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 14:45:00;96;115;91;170;12;0;1;0;3;3;1;1;0;0;0;0;0;0;0;0
2020-09-02 15:00:00;118;134;100;221;8;94;1;4;53;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:15:00;94;142;75;166;24;7;0;1;7;14;5;0;0;0;0;0;0;0;0;0
2020-09-02 15:30:00;107;148;100;195;12;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
2020-09-02 15:45:00;135;120;100;213;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:00:00;111;126;90;224;13;6;3;0;6;6;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:15:00;135;152;84;205;7;1;3;0;4;2;1;0;0;0;0;0;0;0;0;0
2020-09-02 16:30:00;128;147;101;213;14;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-09-02 16:45:00;136;153;324;246;6;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:00:00;109;113;99;210;10;3;2;0;8;3;2;0;0;0;0;0;0;0;0;0
2020-09-02 17:15:00;123;103;95;201;1;5;0;0;54;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:30:00;114;40;101;186;4;1;0;0;0;7;0;0;0;0;0;0;0;0;0;0
2020-09-02 17:45:00;140;140;86;180;15;7;0;0;49;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:00:00;132;131;310;175;35;10;16;5;10;27;2;0;0;0;0;0;0;0;0;0
2020-09-02 18:15:00;105;136;58;142;2;1;0;0;7;0;3;0;0;0;0;0;0;0;0;0
2020-09-02 18:30:00;99;107;78;161;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 18:45:00;104;110;68;141;3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:00:00;86;101;74;137;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:15:00;87;114;54;118;0;1;0;0;9;3;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:30:00;66;76;77;129;0;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 19:45:00;67;60;59;104;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:00:00;64;72;88;156;10;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0
2020-09-02 20:15:00;59;72;54;110;5;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:30:00;65;57;284;101;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 20:45:00;54;61;49;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:00:00;57;55;43;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:15:00;84;48;33;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:30:00;53;36;25;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 21:45:00;36;40;22;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:00:00;52;52;43;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:15:00;37;32;33;91;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:30:00;40;34;30;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 22:45:00;24;21;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:00:00;25;27;25;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:15:00;17;8;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:30:00;24;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
