2020-09-23 08:15:00;98;95;67;132;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 08:30:00;113;116;69;134;22;0;5;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 08:45:00;87;115;55;116;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:00:00;69;59;50;98;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:15:00;95;92;56;107;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:30:00;92;99;61;136;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 09:45:00;76;79;58;144;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:00:00;100;93;56;108;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:15:00;90;85;60;131;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:30:00;91;91;65;98;8;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 10:45:00;86;97;62;156;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:00:00;87;89;79;123;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:15:00;107;107;57;137;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:30:00;91;99;59;110;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-09-23 11:45:00;96;102;88;152;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:00:00;88;89;75;160;1;9;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:15:00;96;94;64;129;9;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:30:00;92;86;65;129;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 12:45:00;102;109;67;147;3;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:00:00;121;117;70;153;53;25;0;0;7;2;11;0;0;0;0;0;0;0;0;0
2020-09-23 13:15:00;93;95;70;173;1;5;0;0;15;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 13:30:00;109;111;72;141;1;13;9;5;23;1;9;0;0;0;0;0;0;0;0;0
2020-09-23 13:45:00;111;112;66;130;2;9;0;0;11;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:00:00;113;95;88;177;2;9;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:15:00;105;101;72;177;4;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:30:00;101;104;82;200;0;1;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 14:45:00;125;114;88;173;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:00:00;123;117;86;176;4;2;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:15:00;103;115;76;171;3;4;0;5;1;2;2;0;0;0;0;0;0;0;0;0
2020-09-23 15:30:00;121;126;94;190;8;3;0;0;8;3;0;0;0;0;0;0;0;0;0;0
2020-09-23 15:45:00;139;135;94;203;5;13;0;2;8;0;1;0;0;0;0;0;0;0;0;0
2020-09-23 16:00:00;123;134;101;209;7;7;0;0;10;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:15:00;131;127;99;238;18;10;0;0;7;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:30:00;104;114;108;210;4;19;0;0;36;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 16:45:00;138;132;95;226;9;1;0;0;13;4;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:00:00;138;147;95;206;1;4;0;0;11;2;2;0;0;0;0;0;0;0;0;0
2020-09-23 17:15:00;110;134;65;235;4;3;0;0;7;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:30:00;132;138;60;163;0;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 17:45:00;117;124;84;173;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:00:00;115;128;109;188;12;4;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:15:00;109;110;67;162;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 18:30:00;85;88;75;155;1;1;2;2;5;0;2;0;0;0;0;0;0;0;0;0
2020-09-23 18:45:00;101;104;83;151;5;4;0;0;12;3;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:00:00;86;110;62;137;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:15:00;85;88;63;137;0;4;0;0;23;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:30:00;66;57;68;126;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-09-23 19:45:00;67;84;51;111;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:00:00;66;68;50;105;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:15:00;61;47;49;98;1;5;0;0;9;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:30:00;56;38;35;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 20:45:00;54;54;39;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:00:00;46;33;15;60;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:15:00;83;50;45;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:30:00;55;30;24;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 21:45:00;47;40;32;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:00:00;47;39;38;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:15:00;22;22;33;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:30:00;27;26;21;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 22:45:00;19;24;23;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:00:00;21;19;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:15:00;15;6;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:30:00;11;7;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-09-23 23:45:00;6;2;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
