2019-12-25 00:00:00;11;18;15;6;5;17;5;1;4
2019-12-25 00:15:00;15;13;8;3;3;12;4;2;3
2019-12-25 00:30:00;18;9;5;2;5;14;3;3;4
2019-12-25 00:45:00;25;13;5;3;1;5;5;1;3
2019-12-25 01:00:00;8;4;5;4;2;5;1;0;0
2019-12-25 01:15:00;6;10;7;4;1;5;5;0;0
2019-12-25 01:30:00;2;6;5;4;2;6;7;0;1
2019-12-25 01:45:00;2;3;3;1;0;4;3;0;0
2019-12-25 02:00:00;1;2;2;0;1;3;2;1;1
2019-12-25 02:15:00;6;0;1;0;0;2;1;1;1
2019-12-25 02:30:00;5;6;4;3;2;4;0;0;0
2019-12-25 02:45:00;1;1;0;0;1;3;1;0;0
2019-12-25 03:00:00;3;3;4;1;0;3;2;1;2
2019-12-25 03:15:00;2;4;2;2;2;5;2;0;2
2019-12-25 03:30:00;2;2;2;2;1;0;0;1;1
2019-12-25 03:45:00;3;5;1;1;1;4;1;0;0
2019-12-25 04:00:00;4;2;4;2;2;4;2;0;0
2019-12-25 04:15:00;2;2;2;0;0;2;2;0;0
2019-12-25 04:30:00;1;4;3;0;0;2;4;1;1
2019-12-25 04:45:00;5;3;3;0;1;5;6;1;3
2019-12-25 05:00:00;2;5;5;4;0;5;4;0;0
2019-12-25 05:15:00;5;4;3;0;0;3;4;2;3
2019-12-25 05:30:00;5;4;4;1;0;6;2;0;0
2019-12-25 05:45:00;5;4;2;1;0;12;4;0;1
2019-12-25 06:00:00;5;3;5;1;1;2;4;0;0
2019-12-25 06:15:00;6;7;3;1;0;10;4;1;0
2019-12-25 06:30:00;3;2;7;4;1;5;7;1;1
2019-12-25 06:45:00;4;2;3;1;1;8;6;0;0
2019-12-25 07:00:00;6;5;1;0;0;3;1;0;0
2019-12-25 07:15:00;1;3;3;0;0;7;3;0;1
2019-12-25 07:30:00;3;4;6;1;0;8;9;0;0
2019-12-25 07:45:00;10;3;6;4;2;15;7;0;0
2019-12-25 08:00:00;7;9;11;5;0;8;11;0;1
2019-12-25 08:15:00;15;10;10;5;1;10;5;1;1
2019-12-25 08:30:00;11;4;7;4;1;21;8;1;0
2019-12-25 08:45:00;5;7;9;6;2;19;9;2;3
2019-12-25 09:00:00;10;11;15;7;7;15;8;3;5
2019-12-25 09:15:00;8;9;9;3;9;26;9;0;3
2019-12-25 09:30:00;16;11;14;5;6;28;17;2;5
2019-12-25 09:45:00;15;17;21;7;9;29;17;4;3
2019-12-25 10:00:00;21;14;18;4;11;34;23;2;10
2019-12-25 10:15:00;28;19;26;7;9;41;23;3;5
2019-12-25 10:30:00;27;23;28;7;8;38;26;7;7
2019-12-25 10:45:00;24;25;28;9;7;38;25;0;3
2019-12-25 11:00:00;32;29;29;8;9;59;37;2;11
2019-12-25 11:15:00;30;32;75;9;10;40;30;0;3
2019-12-25 11:30:00;49;51;47;13;13;58;34;6;8
2019-12-25 11:45:00;43;52;46;15;10;54;30;7;9
2019-12-25 12:00:00;32;57;35;10;9;37;24;5;11
2019-12-25 12:15:00;33;41;37;11;8;48;29;3;8
2019-12-25 12:30:00;24;44;39;13;9;25;22;7;7
2019-12-25 12:45:00;43;43;24;8;10;36;28;5;10
2019-12-25 13:00:00;36;43;32;12;7;51;30;3;9
2019-12-25 13:15:00;32;34;28;9;13;35;28;7;10
2019-12-25 13:30:00;38;55;27;13;10;41;27;6;8
2019-12-25 13:45:00;40;38;28;13;11;40;30;6;12
2019-12-25 14:00:00;43;56;43;13;9;37;28;5;7
2019-12-25 14:15:00;35;42;42;17;16;48;43;1;7
2019-12-25 14:30:00;39;46;35;14;8;42;21;4;9
2019-12-25 14:45:00;40;41;34;15;12;41;30;10;13
2019-12-25 15:00:00;38;39;31;12;11;44;23;6;7
2019-12-25 15:15:00;33;36;30;9;9;50;35;3;7
2019-12-25 15:30:00;36;44;41;17;12;43;28;2;5
2019-12-25 15:45:00;36;38;40;12;9;41;24;5;8
2019-12-25 16:00:00;31;44;30;10;10;50;27;2;5
2019-12-25 16:15:00;28;37;24;16;10;41;28;2;7
2019-12-25 16:30:00;47;44;40;17;17;56;33;3;6
2019-12-25 16:45:00;44;46;37;21;16;50;37;3;12
2019-12-25 17:00:00;43;58;39;19;8;62;24;5;7
2019-12-25 17:15:00;27;41;23;14;7;42;27;3;6
2019-12-25 17:30:00;44;48;41;12;12;47;29;5;14
2019-12-25 17:45:00;41;41;37;19;12;45;25;5;8
2019-12-25 18:00:00;43;57;45;13;15;35;28;5;6
2019-12-25 18:15:00;45;40;24;10;13;46;32;2;5
2019-12-25 18:30:00;34;49;34;13;12;42;29;3;7
2019-12-25 18:45:00;28;33;29;11;17;38;30;0;2
2019-12-25 19:00:00;28;25;24;4;3;29;21;3;6
2019-12-25 19:15:00;35;36;28;11;8;32;21;3;4
2019-12-25 19:30:00;26;33;25;11;7;25;18;5;6
2019-12-25 19:45:00;34;29;26;8;6;29;29;7;11
2019-12-25 20:00:00;24;33;30;6;4;28;26;3;9
2019-12-25 20:15:00;35;35;29;14;6;40;34;3;6
2019-12-25 20:30:00;22;29;22;13;10;22;16;0;1
2019-12-25 20:45:00;34;28;23;14;8;26;11;7;13
2019-12-25 21:00:00;25;31;22;4;5;24;17;0;3
2019-12-25 21:15:00;23;33;22;7;4;23;19;0;4
2019-12-25 21:30:00;22;35;25;10;6;30;13;1;2
2019-12-25 21:45:00;22;19;15;12;5;20;12;2;4
2019-12-25 22:00:00;26;32;17;5;4;15;12;2;1
2019-12-25 22:15:00;28;23;19;7;6;22;10;3;5
2019-12-25 22:30:00;34;26;16;3;4;19;16;3;3
2019-12-25 22:45:00;11;12;8;4;5;27;7;1;2
2019-12-25 23:00:00;12;7;11;7;2;20;15;2;3
2019-12-25 23:15:00;19;16;22;8;2;16;18;0;2
2019-12-25 23:30:00;18;4;8;3;1;17;8;0;1
2019-12-25 23:45:00;12;13;12;6;4;24;16;0;2
