2020-06-03 00:00:00;3;0;0;0;0;1;0;1;1;1;0
2020-06-03 00:15:00;7;0;0;0;0;2;1;2;1;1;0
2020-06-03 00:30:00;5;2;2;0;0;4;2;4;1;2;0
2020-06-03 00:45:00;2;2;1;0;0;6;3;6;0;0;0
2020-06-03 01:00:00;5;2;2;0;0;6;0;6;0;1;0
2020-06-03 01:15:00;4;1;1;0;0;2;2;2;0;0;0
2020-06-03 01:30:00;2;1;1;1;0;5;2;5;0;0;0
2020-06-03 01:45:00;7;1;1;0;0;3;0;3;0;1;0
2020-06-03 02:00:00;5;0;0;0;0;4;1;4;2;4;0
2020-06-03 02:15:00;2;0;0;0;0;6;5;6;2;3;0
2020-06-03 02:30:00;1;0;0;0;0;5;2;5;1;3;0
2020-06-03 02:45:00;7;1;2;0;0;2;2;2;0;0;0
2020-06-03 03:00:00;2;1;1;0;0;5;1;5;1;2;0
2020-06-03 03:15:00;3;3;3;0;0;1;5;1;1;1;0
2020-06-03 03:30:00;11;3;4;0;0;7;5;7;4;7;0
2020-06-03 03:45:00;4;0;0;2;0;3;4;3;0;0;0
2020-06-03 04:00:00;6;1;0;0;0;8;2;8;0;3;0
2020-06-03 04:15:00;9;3;1;0;0;5;5;5;0;0;0
2020-06-03 04:30:00;13;2;3;0;0;11;4;11;3;8;0
2020-06-03 04:45:00;21;3;1;0;0;12;6;12;2;2;0
2020-06-03 05:00:00;51;3;1;0;0;24;6;24;2;3;0
2020-06-03 05:15:00;48;4;2;0;0;23;6;23;3;7;0
2020-06-03 05:30:00;82;4;0;0;0;46;6;46;0;3;0
2020-06-03 05:45:00;79;2;1;0;1;38;12;38;3;6;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;101;4;2;1;1;54;4;53;6;6;0
2020-06-03 06:30:00;139;5;1;0;2;83;4;83;7;4;0
2020-06-03 06:45:00;188;4;4;0;1;65;11;65;6;6;0
2020-06-03 07:00:00;168;1;0;1;0;51;13;51;5;5;1
2020-06-03 07:15:00;148;0;1;4;4;70;18;69;8;6;1
2020-06-03 07:30:00;177;2;0;0;2;49;6;49;5;3;0
2020-06-03 07:45:00;156;5;1;2;2;75;12;75;7;6;1
2020-06-03 08:00:00;122;2;2;0;5;60;11;60;8;5;0
