2020-06-24 19:30:00;44;2;1;0;0;47;3;47;3;2;0
2020-06-24 19:45:00;47;1;1;0;0;53;5;53;2;3;1
2020-06-24 20:00:00;42;1;0;0;0;41;1;41;2;0;0
2020-06-24 20:15:00;35;2;1;0;1;48;1;49;2;2;1
2020-06-24 20:30:00;34;3;3;0;1;37;6;36;0;0;0
2020-06-24 20:45:00;26;0;0;0;0;41;1;41;2;1;0
2020-06-24 21:00:00;38;5;3;0;0;39;7;39;0;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;23;2;1;0;0;33;3;33;2;0;0
2020-06-24 21:45:00;16;3;3;0;0;31;1;31;0;0;0
2020-06-24 22:00:00;28;4;4;0;0;47;4;47;1;1;0
2020-06-24 22:15:00;20;5;4;0;1;30;3;30;1;1;0
2020-06-24 22:30:00;25;2;1;0;1;30;8;30;2;1;0
2020-06-24 22:45:00;17;2;0;0;0;19;2;19;0;0;0
2020-06-24 23:00:00;22;5;3;0;0;25;2;25;1;1;0
2020-06-24 23:15:00;11;2;0;1;0;14;2;14;0;1;0
2020-06-24 23:30:00;12;1;1;0;0;10;3;10;0;1;0
2020-06-24 23:45:00;7;0;0;0;0;9;0;9;0;0;0
