2020-06-17 10:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 10:15:00;105;2;1;0;2;84;25;83;22;13;0
2020-06-17 10:30:00;93;1;0;0;1;79;19;79;14;3;2
2020-06-17 10:45:00;97;3;1;0;1;79;19;79;23;9;0
2020-06-17 11:00:00;92;1;0;0;0;92;34;92;12;7;0
2020-06-17 11:15:00;103;2;2;0;5;94;28;93;35;8;0
2020-06-17 11:45:00;97;2;1;1;1;113;34;113;16;9;2
2020-06-17 12:00:00;88;3;1;0;3;102;20;103;33;13;2
2020-06-17 12:15:00;92;3;2;1;1;89;28;89;15;9;3
2020-06-17 12:30:00;76;2;1;0;2;101;18;102;27;10;0
2020-06-17 12:45:00;92;5;4;0;1;105;21;103;23;11;0
2020-06-17 13:00:00;87;5;2;1;1;128;24;128;16;9;2
2020-06-17 13:15:00;118;4;2;1;5;121;20;120;15;6;1
2020-06-17 13:30:00;101;7;4;1;0;110;28;110;17;14;1
2020-06-17 13:45:00;98;3;0;0;0;106;26;109;21;12;0
2020-06-17 14:00:00;106;5;1;1;1;116;21;115;17;12;0
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;112;2;1;0;1;130;30;128;13;7;13
2020-06-17 14:45:00;96;2;1;0;0;132;29;132;18;16;5
2020-06-17 15:00:00;104;5;1;0;0;170;37;170;19;8;0
2020-06-17 15:15:00;112;3;1;0;0;134;29;134;18;12;0
2020-06-17 15:30:00;105;3;1;0;2;124;18;123;21;11;1
2020-06-17 15:45:00;122;7;5;1;0;158;26;156;17;9;1
2020-06-17 16:00:00;108;8;4;0;2;172;24;173;12;9;0
2020-06-17 16:15:00;160;4;3;0;2;186;13;185;12;9;1
2020-06-17 16:30:00;117;5;3;0;3;197;25;198;10;12;1
2020-06-17 16:45:00;110;2;0;0;0;146;17;145;19;10;0
2020-06-17 17:00:00;133;1;1;0;1;152;20;153;22;14;2
2020-06-17 17:15:00;106;7;4;0;1;153;16;152;17;2;0
2020-06-17 17:30:00;91;1;0;0;0;144;18;143;14;4;0
2020-06-17 17:45:00;86;4;2;0;2;123;9;122;10;3;2
2020-06-17 18:00:00;86;10;5;1;2;122;14;122;6;2;0
2020-06-17 18:15:00;62;2;0;0;0;101;4;101;13;10;0
2020-06-17 18:30:00;51;1;2;0;1;92;10;94;5;4;0
2020-06-17 18:45:00;67;4;2;1;0;65;13;65;7;4;0
2020-06-17 19:00:00;53;4;5;0;0;70;5;70;8;1;0
2020-06-17 19:15:00;42;3;3;0;0;82;5;81;3;2;0
2020-06-17 19:30:00;39;3;1;0;0;66;3;66;3;3;0
2020-06-17 19:45:00;34;4;2;0;0;46;3;46;2;0;1
2020-06-17 20:00:00;29;6;5;0;0;30;4;30;0;2;0
2020-06-17 20:15:00;31;4;3;0;0;55;2;55;0;1;0
2020-06-17 20:30:00;29;5;6;0;0;45;7;45;4;0;0
2020-06-17 20:45:00;26;7;8;0;0;13;4;14;2;2;0
2020-06-17 21:00:00;37;5;3;0;0;32;3;32;2;1;0
2020-06-17 21:15:00;31;4;2;0;0;36;4;36;0;3;0
2020-06-17 21:30:00;23;7;4;0;0;21;2;21;1;2;0
2020-06-17 21:45:00;16;1;0;0;0;30;1;30;1;2;0
2020-06-17 22:00:00;26;6;4;0;0;33;4;33;3;1;0
2020-06-17 22:15:00;24;4;2;0;0;38;3;38;0;0;0
2020-06-17 22:30:00;14;3;1;0;0;22;2;24;0;0;0
2020-06-17 22:45:00;9;5;2;0;0;19;2;18;0;0;0
2020-06-17 23:00:00;13;6;4;0;0;8;2;8;1;0;0
2020-06-17 23:15:00;15;3;2;0;0;11;5;10;3;3;0
2020-06-17 23:30:00;9;6;4;0;0;15;1;15;1;2;0
2020-06-17 23:45:00;7;5;4;1;0;8;4;8;0;1;0
