2020-01-15 00:00:00;14;0;0;0;10;0;0;0;0;0;0;0;0
2020-01-15 00:15:00;11;1;1;2;10;0;0;0;0;0;0;0;0
2020-01-15 00:30:00;5;0;0;0;17;0;0;0;0;0;0;0;0
2020-01-15 00:45:00;4;0;0;0;10;0;0;0;0;0;0;0;0
2020-01-15 01:00:00;1;0;0;1;7;0;0;0;0;0;0;0;0
2020-01-15 01:15:00;6;0;0;0;9;0;0;0;0;0;0;0;0
2020-01-15 01:30:00;7;1;1;0;3;0;0;0;0;0;0;0;0
2020-01-15 01:45:00;7;0;0;0;9;0;0;0;0;0;0;0;0
2020-01-15 02:00:00;10;0;0;0;1;0;0;0;0;0;0;0;0
2020-01-15 02:15:00;8;0;0;0;6;0;0;0;0;0;0;0;0
2020-01-15 02:30:00;3;1;0;0;15;0;0;0;0;0;0;0;0
2020-01-15 02:45:00;3;0;1;1;3;0;0;0;0;0;0;0;0
2020-01-15 03:00:00;3;0;0;0;2;0;0;0;0;0;0;0;0
2020-01-15 03:15:00;3;0;0;0;8;0;0;0;0;0;0;0;0
2020-01-15 03:30:00;4;0;0;0;9;0;0;0;0;0;0;0;0
2020-01-15 03:45:00;12;0;0;0;10;0;0;0;0;0;0;0;0
2020-01-15 04:00:00;6;0;0;0;4;0;0;0;0;0;0;0;0
2020-01-15 04:15:00;15;0;0;0;6;0;0;0;0;0;0;0;0
2020-01-15 04:30:00;16;1;0;0;13;0;0;0;0;0;0;0;0
2020-01-15 04:45:00;15;0;0;0;15;0;0;0;0;0;0;0;0
2020-01-15 05:00:00;30;1;0;1;17;0;0;0;0;0;0;0;0
2020-01-15 05:15:00;45;0;0;1;29;0;0;0;0;0;0;0;0
2020-01-15 05:30:00;58;0;1;5;47;1;0;0;0;0;0;0;0
2020-01-15 05:45:00;99;1;0;1;66;0;0;0;0;0;0;0;0
2020-01-15 06:00:00;93;5;2;2;84;0;1;0;0;0;0;0;0
2020-01-15 06:15:00;119;0;6;10;105;1;0;0;0;0;0;0;0
2020-01-15 06:30:00;109;3;2;6;129;1;0;0;6;0;0;0;0
2020-01-15 06:45:00;130;5;4;8;142;0;0;3;1;0;0;0;0
2020-01-15 07:00:00;159;6;7;9;135;3;0;0;1;0;0;0;0
2020-01-15 07:15:00;189;5;101;7;118;1;0;15;9;2;0;0;0
2020-01-15 07:30:00;177;6;11;14;113;0;0;1;103;0;0;0;0
2020-01-15 07:45:00;190;11;9;10;121;0;0;6;28;0;0;0;0
2020-01-15 08:00:00;172;10;8;10;118;2;0;7;5;0;0;2;0
2020-01-15 08:15:00;165;4;6;12;128;2;1;23;50;0;0;9;0
2020-01-15 08:30:00;140;7;12;6;122;0;0;0;36;0;0;0;0
2020-01-15 08:45:00;150;12;8;11;130;0;0;12;7;0;0;3;0
2020-01-15 09:00:00;140;10;6;8;111;3;2;0;21;0;0;0;0
2020-01-15 09:15:00;121;33;13;14;114;3;1;6;18;0;0;4;0
2020-01-15 09:30:00;148;11;10;13;122;4;6;6;0;0;0;0;0
2020-01-15 09:45:00;123;8;7;7;98;3;3;0;5;0;2;0;0
2020-01-15 10:00:00;126;8;5;9;102;6;6;4;6;0;0;0;0
2020-01-15 10:15:00;116;8;5;8;122;5;6;0;18;0;0;1;0
2020-01-15 10:30:00;135;11;7;6;129;5;5;0;10;0;0;0;0
2020-01-15 10:45:00;128;8;17;15;134;2;6;0;6;0;0;4;0
2020-01-15 11:00:00;128;6;12;10;128;9;5;1;4;0;0;0;0
2020-01-15 11:15:00;128;10;18;17;142;3;8;7;13;0;0;0;0
2020-01-15 11:30:00;122;9;22;10;134;6;2;1;7;0;0;0;0
2020-01-15 11:45:00;116;11;17;12;149;4;8;2;13;0;1;0;0
2020-01-15 12:00:00;115;11;11;11;139;2;6;0;3;0;0;0;0
2020-01-15 12:15:00;103;6;11;13;150;1;2;1;22;0;0;0;0
2020-01-15 12:30:00;119;5;12;14;129;3;6;6;19;0;0;0;0
2020-01-15 12:45:00;103;9;78;15;155;3;4;16;12;0;0;0;0
2020-01-15 13:00:00;102;7;15;15;164;4;2;5;31;0;0;0;0
2020-01-15 13:15:00;122;11;12;15;159;3;4;3;8;0;0;0;0
2020-01-15 13:30:00;135;6;19;10;139;3;2;2;30;0;0;9;0
2020-01-15 13:45:00;116;4;8;15;152;4;2;0;2;0;0;0;0
2020-01-15 14:00:00;104;4;12;19;134;3;2;5;42;0;0;9;0
2020-01-15 14:15:00;124;10;12;10;147;3;6;1;11;0;0;0;0
2020-01-15 14:30:00;114;8;11;13;143;4;5;7;8;0;0;6;0
2020-01-15 14:45:00;121;5;7;11;139;7;4;14;6;0;0;0;0
2020-01-15 15:00:00;128;5;6;8;154;3;4;0;17;0;0;0;0
2020-01-15 15:15:00;112;8;16;8;169;7;2;1;12;0;0;4;0
2020-01-15 15:30:00;154;1;37;21;160;5;3;7;4;0;0;0;0
2020-01-15 15:45:00;151;6;12;16;165;5;9;2;18;0;0;0;0
2020-01-15 16:00:00;142;5;13;9;185;2;4;7;15;0;0;0;3
2020-01-15 16:15:00;141;7;15;13;199;7;4;9;57;0;0;18;0
2020-01-15 16:30:00;151;2;14;13;186;3;12;5;11;0;0;0;0
2020-01-15 16:45:00;138;4;18;16;173;9;9;5;30;0;0;5;0
2020-01-15 17:00:00;154;9;56;20;214;6;11;1;15;0;0;0;0
2020-01-15 17:15:00;145;9;14;14;183;9;4;3;6;0;0;0;0
2020-01-15 17:30:00;164;7;108;17;172;5;9;0;8;0;0;0;0
2020-01-15 17:45:00;123;8;12;12;169;1;7;2;32;0;0;0;0
2020-01-15 18:00:00;116;7;16;15;160;5;9;3;8;0;0;0;0
2020-01-15 18:15:00;107;4;13;12;191;6;10;2;5;0;0;0;0
2020-01-15 18:30:00;106;3;32;10;156;3;5;3;7;0;0;0;0
2020-01-15 18:45:00;119;3;6;15;155;1;2;1;3;0;0;0;0
2020-01-15 19:00:00;78;3;8;7;122;1;5;4;9;0;0;0;0
2020-01-15 19:15:00;66;3;9;10;108;1;1;0;13;4;0;0;0
2020-01-15 19:30:00;74;2;5;8;102;1;1;0;1;0;0;0;0
2020-01-15 19:45:00;66;2;5;5;101;0;0;1;1;0;0;0;0
2020-01-15 20:00:00;47;0;7;9;108;2;2;0;0;0;0;0;0
2020-01-15 20:15:00;45;1;0;4;96;0;1;0;0;0;0;0;0
2020-01-15 20:30:00;40;0;2;4;69;0;0;0;0;0;0;0;0
2020-01-15 20:45:00;37;1;6;3;62;0;0;0;1;0;0;0;0
2020-01-15 21:00:00;48;0;3;2;85;0;0;0;0;0;0;0;0
2020-01-15 21:15:00;35;0;2;4;57;1;0;0;0;0;0;0;0
2020-01-15 21:30:00;50;1;1;4;67;0;0;0;0;0;0;0;0
2020-01-15 21:45:00;39;0;0;2;58;0;0;0;0;0;0;0;0
2020-01-15 22:00:00;25;0;0;0;58;0;0;0;0;0;0;0;0
2020-01-15 22:15:00;39;0;0;2;62;1;0;0;0;0;0;0;0
2020-01-15 22:30:00;30;0;0;3;55;0;0;0;0;0;0;0;0
2020-01-15 22:45:00;22;0;0;2;42;0;0;0;0;0;0;0;0
2020-01-15 23:00:00;21;0;0;0;28;0;0;0;0;0;0;0;0
2020-01-15 23:15:00;17;0;0;0;25;0;0;0;0;0;0;0;0
2020-01-15 23:30:00;12;0;0;2;20;0;0;0;0;0;0;0;0
2020-01-15 23:45:00;10;0;0;0;19;0;0;0;0;0;0;0;0
