2020-01-22 00:00:00;4;0;0;0;12;0;0;0;0;0;0;0;0
2020-01-22 00:15:00;4;0;0;0;14;0;0;0;0;0;0;0;0
2020-01-22 00:30:00;3;0;0;0;15;0;0;0;0;0;0;0;0
2020-01-22 00:45:00;2;0;0;0;10;0;0;0;0;0;0;0;0
2020-01-22 01:00:00;7;0;0;0;9;0;0;0;0;0;0;0;0
2020-01-22 01:15:00;6;0;0;1;14;0;0;0;0;0;0;0;0
2020-01-22 01:30:00;12;1;1;0;9;0;0;0;0;0;0;0;0
2020-01-22 01:45:00;9;0;0;0;4;0;0;0;0;0;0;0;0
2020-01-22 02:00:00;4;0;0;0;1;0;0;0;0;0;0;0;0
2020-01-22 02:15:00;9;0;0;0;4;0;0;0;0;0;0;0;0
2020-01-22 02:30:00;9;2;1;0;9;0;0;0;0;0;0;0;0
2020-01-22 02:45:00;3;0;0;0;3;0;0;0;0;0;0;0;0
2020-01-22 03:00:00;2;0;0;0;6;0;0;0;0;0;0;0;0
2020-01-22 03:15:00;6;0;0;0;8;0;0;0;0;0;0;0;0
2020-01-22 03:30:00;5;0;0;0;9;0;0;0;0;0;0;0;0
2020-01-22 03:45:00;9;0;1;2;9;1;0;0;0;0;0;0;0
2020-01-22 04:00:00;10;0;0;0;8;0;0;0;0;0;0;0;0
2020-01-22 04:15:00;7;0;0;1;8;0;0;0;0;0;0;0;0
2020-01-22 04:30:00;18;1;0;0;13;1;0;0;0;0;0;0;0
2020-01-22 04:45:00;18;1;0;0;18;1;0;0;0;0;0;0;0
2020-01-22 05:00:00;32;1;0;3;12;0;0;0;0;0;0;0;0
2020-01-22 05:15:00;44;0;0;1;35;0;0;0;0;0;0;0;0
2020-01-22 05:30:00;78;0;1;4;41;1;0;0;0;0;0;0;0
2020-01-22 05:45:00;104;0;0;0;73;0;0;0;0;0;0;0;0
2020-01-22 06:00:00;100;6;3;1;90;1;0;0;0;0;0;0;0
2020-01-22 06:15:00;126;2;8;9;97;1;0;0;0;0;0;0;0
2020-01-22 06:30:00;118;1;4;6;132;0;0;0;0;0;0;0;0
2020-01-22 06:45:00;128;8;7;11;113;1;0;2;0;0;0;0;0
2020-01-22 07:00:00;134;5;8;11;134;0;0;0;1;0;0;0;0
2020-01-22 07:15:00;189;2;3;15;125;1;0;3;0;0;0;0;0
2020-01-22 07:30:00;170;8;5;10;122;1;0;3;4;0;0;0;0
2020-01-22 07:45:00;167;12;7;16;111;1;0;0;38;0;0;0;0
2020-01-22 08:00:00;162;12;9;13;119;0;0;4;0;0;0;0;0
2020-01-22 08:15:00;158;5;8;14;120;2;0;0;2;0;0;0;0
2020-01-22 08:30:00;148;5;3;7;105;1;1;0;0;0;0;0;0
2020-01-22 08:45:00;161;14;9;10;113;0;1;0;0;0;0;0;0
2020-01-22 09:00:00;131;7;8;3;97;1;0;0;7;0;0;0;0
2020-01-22 09:15:00;119;9;12;8;110;1;0;2;8;0;0;1;0
2020-01-22 09:30:00;114;3;9;11;108;2;1;0;3;0;0;0;0
2020-01-22 09:45:00;115;6;7;6;117;2;4;0;14;0;0;0;0
2020-01-22 10:00:00;121;7;6;13;108;2;4;0;4;0;0;0;0
2020-01-22 10:15:00;111;9;8;12;99;5;5;11;4;4;0;0;0
2020-01-22 10:30:00;126;11;14;14;113;2;2;2;94;0;0;0;0
2020-01-22 10:45:00;132;4;8;11;129;4;4;0;0;0;0;0;0
2020-01-22 11:00:00;109;4;10;10;122;4;4;0;1;0;0;0;0
2020-01-22 11:15:00;122;7;9;5;117;1;4;20;30;0;0;0;0
2020-01-22 11:30:00;127;7;15;7;113;0;5;2;2;0;0;0;0
2020-01-22 11:45:00;125;15;20;11;146;6;6;5;3;0;0;0;0
2020-01-22 12:00:00;114;10;12;17;131;3;7;3;10;0;0;0;0
2020-01-22 12:15:00;116;12;16;12;148;3;5;2;11;0;0;0;0
2020-01-22 12:30:00;118;8;21;11;141;2;3;0;24;0;0;3;0
2020-01-22 12:45:00;98;10;10;14;133;1;2;6;21;0;0;0;0
2020-01-22 13:00:00;120;9;18;17;139;5;5;1;12;0;0;3;0
2020-01-22 13:15:00;101;10;8;6;127;1;2;3;10;0;0;0;0
2020-01-22 13:30:00;15;1;1;3;23;0;1;0;0;0;0;0;0
2020-01-22 13:45:00;111;4;12;13;123;1;2;1;14;0;0;0;0
2020-01-22 14:00:00;115;7;16;11;147;5;2;1;1;0;0;0;0
2020-01-22 14:15:00;109;2;49;10;134;3;1;2;18;0;0;0;0
2020-01-22 14:30:00;114;11;9;16;137;4;4;0;4;0;0;0;0
2020-01-22 14:45:00;164;12;22;12;143;2;9;1;10;0;0;0;0
2020-01-22 15:00:00;109;8;12;11;144;4;4;0;0;0;2;0;0
2020-01-22 15:15:00;130;7;26;11;183;6;3;3;19;0;0;4;0
2020-01-22 15:30:00;131;4;19;16;158;1;8;2;12;0;0;0;0
2020-01-22 15:45:00;130;7;8;9;177;3;2;0;40;0;0;0;0
2020-01-22 16:00:00;128;7;18;10;180;5;6;0;6;0;0;4;0
2020-01-22 16:15:00;149;10;23;12;198;5;9;4;11;0;0;0;0
2020-01-22 16:30:00;153;8;49;16;184;4;4;3;15;0;0;0;0
2020-01-22 16:45:00;156;7;18;14;182;5;8;0;3;0;0;0;0
2020-01-22 17:00:00;131;2;36;18;163;4;10;0;45;0;0;0;0
2020-01-22 17:15:00;124;11;14;15;193;4;5;7;6;0;0;0;0
2020-01-22 17:30:00;147;3;16;8;176;8;7;3;14;0;0;0;0
2020-01-22 17:45:00;133;6;6;11;163;9;6;0;13;0;0;0;0
2020-01-22 18:00:00;131;7;13;7;160;5;7;3;5;0;0;0;0
2020-01-22 18:15:00;124;1;75;15;149;3;7;0;18;0;0;0;0
2020-01-22 18:30:00;98;6;9;14;149;4;8;0;3;0;0;0;0
2020-01-22 18:45:00;102;0;13;6;154;1;3;0;7;0;0;0;0
2020-01-22 19:00:00;78;3;12;16;132;1;1;0;11;0;0;0;0
2020-01-22 19:15:00;85;1;30;10;129;1;0;1;0;0;0;0;0
2020-01-22 19:30:00;61;2;13;10;94;0;1;6;1;0;0;0;0
2020-01-22 19:45:00;56;2;5;7;99;1;0;0;8;0;0;0;0
2020-01-22 20:00:00;44;0;1;7;120;1;0;0;0;0;0;0;0
2020-01-22 20:15:00;49;0;0;2;93;0;0;0;0;0;0;0;0
2020-01-22 20:30:00;50;0;1;5;95;0;0;0;0;0;0;0;0
2020-01-22 20:45:00;38;1;1;5;66;0;0;0;1;0;0;0;0
2020-01-22 21:00:00;32;0;0;3;73;1;0;0;0;0;0;0;0
2020-01-22 21:15:00;49;0;0;4;51;0;0;0;0;0;0;0;0
2020-01-22 21:30:00;46;0;0;7;68;1;0;0;0;0;0;0;0
2020-01-22 21:45:00;29;0;0;3;55;0;0;0;0;0;0;0;0
2020-01-22 22:00:00;34;0;1;2;60;0;0;0;0;0;0;0;0
2020-01-22 22:15:00;32;1;0;3;80;2;0;0;0;0;0;0;0
2020-01-22 22:30:00;19;0;0;2;64;0;0;0;0;0;0;0;0
2020-01-22 22:45:00;23;0;1;0;56;0;0;0;0;0;0;0;0
2020-01-22 23:00:00;15;0;0;0;35;0;0;0;0;0;0;0;0
2020-01-22 23:15:00;12;0;0;1;27;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;14;0;0;0;13;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;8;0;0;0;19;0;0;0;0;0;0;0;0
