2020-01-08 08:00:00;134;8;12;13;97;3;0;2;7;0;0;0;0
2020-01-08 08:15:00;139;7;9;6;109;1;0;1;4;0;0;0;0
2020-01-08 08:30:00;161;11;12;13;119;1;0;0;12;0;0;0;0
2020-01-08 08:45:00;146;3;99;8;104;1;1;0;1;0;0;0;0
2020-01-08 09:00:00;102;13;5;9;96;1;1;3;17;0;1;3;0
2020-01-08 09:15:00;112;7;6;11;79;2;0;20;15;0;1;5;0
2020-01-08 09:30:00;119;13;10;6;117;3;4;6;11;0;0;0;0
2020-01-08 09:45:00;137;9;8;6;93;0;1;0;4;0;0;0;0
2020-01-08 10:00:00;110;6;13;8;115;3;2;0;1;0;0;0;0
2020-01-08 10:15:00;134;7;8;10;118;4;2;0;11;0;0;0;0
2020-01-08 10:30:00;136;9;10;12;110;3;5;0;25;0;0;0;0
2020-01-08 10:45:00;109;7;18;12;96;7;4;8;20;6;0;2;0
2020-01-08 11:00:00;125;9;15;10;125;0;1;1;13;0;0;3;0
2020-01-08 11:15:00;144;6;14;12;152;6;7;0;5;0;0;0;0
2020-01-08 11:30:00;111;6;20;10;142;3;5;5;23;0;0;0;0
2020-01-08 11:45:00;127;19;11;12;133;2;6;6;14;0;0;0;0
2020-01-08 12:00:00;103;5;17;14;133;3;5;2;11;0;0;0;0
2020-01-08 12:15:00;104;11;15;15;144;4;9;7;16;0;0;5;0
2020-01-08 12:30:00;121;9;29;12;134;2;4;5;13;1;0;0;0
2020-01-08 12:45:00;111;8;16;14;140;2;5;1;11;0;0;0;0
2020-01-08 13:00:00;109;4;15;13;134;7;4;1;21;0;0;0;0
2020-01-08 13:15:00;125;9;16;15;146;1;5;7;24;0;0;0;0
2020-01-08 13:30:00;102;11;41;15;139;5;6;2;11;0;0;0;0
2020-01-08 13:45:00;147;10;15;20;126;6;7;14;23;0;0;17;0
2020-01-08 14:00:00;119;7;11;23;152;2;6;4;8;0;1;0;0
2020-01-08 14:15:00;120;2;14;15;151;4;2;4;1;0;0;0;0
2020-01-08 14:30:00;110;7;14;13;151;6;8;8;1;0;0;0;0
2020-01-08 14:45:00;109;6;18;17;157;7;4;13;10;0;0;0;0
2020-01-08 15:00:00;90;7;12;9;163;8;5;6;9;0;0;0;0
2020-01-08 15:15:00;98;6;15;16;175;6;2;4;8;1;0;1;0
2020-01-08 15:30:00;155;4;11;22;177;11;8;3;62;0;0;0;0
2020-01-08 15:45:00;130;10;12;14;148;6;11;7;5;0;0;0;0
2020-01-08 16:00:00;128;5;10;16;185;7;13;3;8;0;0;0;0
2020-01-08 16:15:00;141;10;21;19;184;5;9;4;27;0;0;0;0
2020-01-08 16:30:00;136;7;44;16;187;12;9;0;4;0;0;0;0
2020-01-08 16:45:00;137;5;75;13;160;13;7;2;5;0;0;0;0
2020-01-08 17:00:00;134;5;23;17;190;4;7;1;12;0;0;0;0
2020-01-08 17:15:00;129;8;32;16;190;10;11;3;11;0;0;0;0
2020-01-08 17:30:00;137;8;12;14;157;4;13;1;9;0;0;0;0
2020-01-08 17:45:00;117;8;19;10;151;5;9;6;6;0;2;0;0
2020-01-08 18:00:00;123;7;20;14;161;4;7;1;4;0;0;0;0
2020-01-08 18:15:00;90;6;11;6;132;4;6;0;11;0;0;0;0
2020-01-08 18:30:00;99;5;48;10;117;6;12;2;12;0;0;0;0
2020-01-08 18:45:00;101;4;8;6;106;2;9;0;5;0;0;0;0
2020-01-08 19:00:00;73;1;40;14;121;0;3;1;31;0;0;2;0
2020-01-08 19:15:00;68;8;6;14;129;2;5;0;3;0;0;0;0
2020-01-08 19:30:00;52;1;9;11;118;1;0;1;1;0;0;0;0
2020-01-08 19:45:00;64;0;9;3;109;1;4;0;10;0;0;0;0
2020-01-08 20:00:00;50;0;3;5;108;0;1;0;0;0;0;0;0
2020-01-08 20:15:00;36;0;1;2;82;0;0;0;0;0;0;0;0
2020-01-08 20:30:00;47;0;2;4;81;1;0;0;0;0;0;0;0
2020-01-08 20:45:00;26;1;1;4;71;2;0;0;0;0;0;0;0
2020-01-08 21:00:00;32;0;3;4;59;0;0;0;0;0;0;0;0
2020-01-08 21:15:00;29;2;1;4;65;0;0;0;0;0;0;0;0
2020-01-08 21:30:00;34;0;1;1;52;0;0;0;0;0;0;0;0
2020-01-08 21:45:00;21;0;11;4;41;0;0;0;0;0;0;0;0
2020-01-08 22:00:00;22;0;1;3;57;0;0;0;0;0;0;0;0
2020-01-08 22:15:00;34;0;0;0;58;0;0;0;0;0;0;0;0
2020-01-08 22:30:00;21;0;0;0;35;0;0;0;0;0;0;0;0
2020-01-08 22:45:00;17;0;0;2;39;0;0;0;0;0;0;0;0
2020-01-08 23:00:00;11;0;0;1;44;2;0;0;0;0;0;0;0
2020-01-08 23:15:00;16;0;0;1;27;0;0;0;0;0;0;0;0
2020-01-08 23:30:00;9;0;0;0;20;0;0;0;0;0;0;0;0
2020-01-08 23:45:00;11;0;1;0;23;0;0;0;0;0;0;0;0
