2020-06-10 00:00:00;11;5;0;0;11;9;0;0;8;0;0
2020-06-10 00:15:00;5;6;3;0;10;13;0;0;14;0;0
2020-06-10 00:30:00;6;10;4;0;13;8;0;0;11;0;0
2020-06-10 00:45:00;2;7;0;0;9;10;0;0;10;0;0
2020-06-10 01:00:00;4;8;0;0;5;4;0;0;3;0;0
2020-06-10 01:15:00;2;2;0;0;6;2;0;0;2;0;0
2020-06-10 01:30:00;6;6;2;0;8;4;0;0;4;0;0
2020-06-10 01:45:00;8;7;0;0;4;1;0;0;1;0;0
2020-06-10 02:00:00;12;10;0;0;8;6;0;0;6;0;0
2020-06-10 02:15:00;11;11;0;0;6;3;0;0;6;1;0
2020-06-10 02:30:00;7;6;2;0;5;8;1;0;9;0;0
2020-06-10 02:45:00;9;7;1;0;7;5;1;0;2;0;0
2020-06-10 03:00:00;6;6;1;1;7;3;1;0;6;0;0
2020-06-10 03:15:00;4;2;0;0;3;5;0;0;4;0;0
2020-06-10 03:30:00;10;12;0;0;3;5;0;0;5;0;0
2020-06-10 03:45:00;8;7;0;0;7;2;0;0;6;0;0
2020-06-10 04:00:00;10;9;0;1;6;5;0;0;9;0;0
2020-06-10 04:15:00;7;6;0;0;11;11;2;0;16;0;0
2020-06-10 04:30:00;18;9;0;0;19;13;1;0;13;0;0
2020-06-10 04:45:00;20;17;1;1;12;4;0;0;4;0;0
2020-06-10 05:00:00;39;34;2;1;33;14;2;0;18;0;0
2020-06-10 05:15:00;37;45;6;1;38;12;0;0;14;0;0
2020-06-10 05:30:00;52;42;8;2;45;24;3;0;33;0;0
2020-06-10 05:45:00;75;74;19;2;55;27;4;0;31;0;2
2020-06-10 06:00:00;57;78;15;8;73;37;1;0;44;0;0
2020-06-10 06:15:00;63;72;19;9;89;52;5;0;60;0;1
2020-06-10 06:30:00;94;99;29;16;132;92;9;0;95;0;43
2020-06-10 06:45:00;67;100;16;4;124;99;9;0;97;1;6
2020-06-10 07:00:00;77;89;9;6;104;96;10;0;105;0;5
2020-06-10 07:15:00;81;102;14;6;131;125;12;0;125;1;3
2020-06-10 07:30:00;77;118;14;6;111;94;9;0;97;6;6
2020-06-10 07:45:00;92;116;11;7;99;97;11;0;102;2;5
2020-06-10 08:00:00;82;103;6;3;84;96;7;0;99;8;4
2020-06-10 08:15:00;71;103;12;8;76;79;11;0;85;4;13
2020-06-10 08:30:00;73;92;3;6;96;86;6;0;90;1;2
2020-06-10 08:45:00;98;109;9;7;103;87;7;0;97;5;25
2020-06-10 09:00:00;78;86;7;7;90;68;7;0;79;5;1
2020-06-10 09:15:00;87;112;14;7;90;89;8;0;91;6;2
2020-06-10 09:30:00;71;99;6;5;100;90;10;0;99;6;0
2020-06-10 09:45:00;88;103;13;9;100;91;5;0;97;6;2
2020-06-10 10:00:00;107;111;14;6;99;92;9;0;96;9;0
2020-06-10 10:15:00;94;114;11;5;112;92;11;0;98;10;37
2020-06-10 10:30:00;106;115;11;11;113;103;10;0;114;9;2
2020-06-10 10:45:00;106;111;7;8;103;114;9;0;109;9;3
2020-06-10 11:00:00;70;93;13;7;100;105;7;0;107;5;3
2020-06-10 11:15:00;95;111;11;9;111;90;10;0;106;9;9
2020-06-10 11:30:00;95;91;11;9;107;89;7;0;102;2;7
2020-06-10 11:45:00;98;104;16;8;110;108;11;0;107;5;4
2020-06-10 12:00:00;102;106;9;9;103;100;0;0;112;7;40
2020-06-10 12:15:00;98;119;6;4;115;115;5;0;121;3;2
2020-06-10 12:30:00;92;115;9;10;112;107;2;0;117;9;7
2020-06-10 12:45:00;110;137;14;32;104;127;9;0;128;1;7
