2020-06-24 00:00:00;11;7;0;0;13;10;0;0;9;0;0
2020-06-24 00:15:00;8;5;0;0;4;7;0;0;6;1;0
2020-06-24 00:30:00;10;9;0;0;7;7;0;0;9;0;0
2020-06-24 00:45:00;7;10;1;0;14;9;2;0;10;0;0
2020-06-24 01:00:00;7;4;3;0;5;4;0;0;5;0;0
2020-06-24 01:15:00;2;10;1;0;5;1;0;0;1;0;0
2020-06-24 01:30:00;5;7;0;0;5;1;0;0;0;0;0
2020-06-24 01:45:00;9;11;0;0;2;3;0;0;2;0;0
2020-06-24 02:00:00;10;6;1;0;3;4;0;0;3;0;0
2020-06-24 02:15:00;8;8;0;0;2;2;0;0;3;0;0
2020-06-24 02:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 02:45:00;7;3;0;0;6;7;0;0;7;0;0
2020-06-24 03:00:00;7;11;1;0;4;3;0;0;4;0;0
2020-06-24 03:15:00;7;8;2;1;8;4;0;0;6;0;0
2020-06-24 03:30:00;2;4;0;0;7;4;0;0;4;0;0
2020-06-24 03:45:00;4;3;0;0;6;5;0;0;12;0;0
2020-06-24 04:00:00;11;12;1;3;10;4;0;0;4;0;0
2020-06-24 04:15:00;13;10;1;1;15;7;0;0;8;0;0
2020-06-24 04:30:00;21;14;1;0;15;6;0;0;9;0;0
2020-06-24 04:45:00;15;13;1;1;11;2;0;0;3;0;0
2020-06-24 05:00:00;33;25;3;1;29;13;0;0;16;0;0
2020-06-24 05:15:00;41;41;2;1;35;13;2;0;17;0;0
2020-06-24 05:30:00;70;54;9;8;45;29;1;0;33;0;0
2020-06-24 05:45:00;53;64;16;4;68;23;1;0;31;0;0
2020-06-24 06:00:00;71;76;18;6;91;36;3;0;43;0;0
2020-06-24 06:15:00;58;90;33;13;106;51;5;0;63;0;1
2020-06-24 06:30:00;113;139;28;16;128;84;8;0;88;0;21
2020-06-24 06:45:00;74;108;20;14;130;92;7;0;92;2;9
2020-06-24 07:00:00;75;103;13;12;134;108;3;0;113;0;17
2020-06-24 07:15:00;88;108;13;13;130;127;7;0;126;3;4
2020-06-24 07:30:00;78;125;10;11;119;122;11;0;122;4;9
2020-06-24 07:45:00;80;106;12;13;119;108;8;0;128;6;12
2020-06-24 08:00:00;88;113;6;6;102;99;6;0;99;5;4
2020-06-24 08:15:00;71;98;11;14;101;86;8;0;98;9;1
2020-06-24 08:30:00;91;102;6;11;106;85;7;0;90;9;0
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;79;90;9;7;89;57;8;0;69;3;10
2020-06-24 09:15:00;80;112;13;10;90;78;10;0;82;4;10
2020-06-24 09:30:00;80;102;4;8;97;65;8;0;69;12;10
2020-06-24 09:45:00;88;97;9;10;89;75;13;0;86;4;11
2020-06-24 10:00:00;78;100;12;12;103;79;9;0;93;3;0
2020-06-24 10:15:00;88;97;11;6;97;72;9;0;79;10;5
2020-06-24 10:30:00;90;89;8;5;97;76;5;0;90;5;7
2020-06-24 10:45:00;83;88;9;5;81;84;16;0;91;6;3
2020-06-24 11:00:00;88;106;10;14;105;85;12;0;107;11;14
2020-06-24 11:15:00;108;96;6;12;86;97;7;0;96;6;21
2020-06-24 11:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 11:45:00;81;81;10;9;97;80;10;0;86;7;2
2020-06-24 12:00:00;99;120;13;10;93;81;8;0;88;7;7
2020-06-24 12:15:00;84;121;10;7;91;77;8;0;77;5;9
2020-06-24 12:30:00;81;95;11;4;101;87;10;0;97;2;5
2020-06-24 12:45:00;92;108;8;40;94;79;4;0;83;9;10
2020-06-24 13:00:00;81;105;20;10;94;86;8;0;88;3;4
2020-06-24 13:15:00;94;130;16;11;90;63;7;0;75;3;6
2020-06-24 13:30:00;85;127;9;6;91;76;4;0;83;7;6
2020-06-24 13:45:00;73;103;7;8;124;103;14;0;106;7;15
2020-06-24 14:00:00;92;132;12;13;100;104;12;0;105;8;7
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;96;134;16;11;93;77;8;0;88;11;4
2020-06-24 14:45:00;98;125;14;17;101;95;8;0;97;10;5
2020-06-24 15:00:00;100;122;23;20;111;93;8;0;101;6;18
2020-06-24 15:15:00;94;123;12;14;110;100;9;0;108;9;0
2020-06-24 15:30:00;101;126;14;19;112;99;8;0;104;8;43
2020-06-24 15:45:00;93;131;18;19;97;99;8;0;106;9;38
2020-06-24 16:00:00;109;159;24;28;93;105;9;0;107;18;2
2020-06-24 16:15:00;112;138;40;39;102;123;9;0;122;9;20
2020-06-24 16:30:00;64;184;17;40;138;138;8;0;143;11;19
2020-06-24 16:45:00;63;159;14;23;102;106;6;0;114;5;10
2020-06-24 17:00:00;84;138;11;36;114;115;4;0;126;14;4
2020-06-24 17:15:00;106;132;25;22;127;114;7;0;105;11;15
2020-06-24 17:30:00;94;123;11;19;138;124;10;0;130;2;25
2020-06-24 17:45:00;90;110;6;16;108;98;4;0;104;2;20
2020-06-24 18:00:00;74;78;9;13;111;111;3;0;112;2;48
2020-06-24 18:15:00;80;108;7;12;107;100;2;0;103;2;24
2020-06-24 18:30:00;65;82;8;7;96;89;8;0;93;2;4
2020-06-24 18:45:00;63;63;8;8;109;96;5;0;91;3;30
2020-06-24 19:00:00;63;61;5;5;76;83;1;0;84;0;11
2020-06-24 19:15:00;68;76;8;6;82;75;4;0;70;2;8
2020-06-24 19:30:00;61;53;2;4;73;56;2;0;68;0;14
2020-06-24 19:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 20:00:00;45;52;4;8;60;53;2;0;55;0;4
2020-06-24 20:15:00;50;51;5;4;51;48;2;0;45;1;2
2020-06-24 20:30:00;38;39;1;5;63;36;1;0;39;0;0
2020-06-24 20:45:00;31;37;3;2;47;28;1;0;30;0;0
2020-06-24 21:00:00;38;48;4;8;56;39;2;0;39;0;0
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;37;35;5;0;39;22;1;0;23;0;1
2020-06-24 21:45:00;38;30;2;4;33;27;2;0;25;0;0
2020-06-24 22:00:00;26;33;2;3;39;21;1;0;27;0;0
2020-06-24 22:15:00;31;26;3;0;36;22;1;0;29;0;0
2020-06-24 22:30:00;28;31;4;0;36;30;0;0;33;1;0
2020-06-24 22:45:00;26;22;1;1;18;23;0;0;30;0;0
2020-06-24 23:00:00;29;27;2;0;38;24;1;0;29;0;0
2020-06-24 23:15:00;18;17;0;0;27;14;1;0;14;0;0
2020-06-24 23:30:00;12;15;1;1;21;16;0;0;20;0;0
2020-06-24 23:45:00;12;19;1;1;17;14;2;0;17;0;0
