2020-06-03 12:30:00;80;96;14;98;106;94;5;0;111;2;1
2020-06-03 12:45:00;83;109;9;8;107;94;6;0;94;3;5
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;71;142;18;5;99;88;8;0;94;7;0
2020-06-03 13:30:00;91;107;11;8;94;91;7;0;100;8;22
2020-06-03 13:45:00;100;136;16;5;97;100;13;0;101;9;1
2020-06-03 14:00:00;108;124;17;6;94;96;7;0;93;5;1
2020-06-03 14:15:00;112;132;13;6;107;106;7;0;117;7;0
2020-06-03 14:30:00;103;113;9;7;104;84;10;0;98;12;11
2020-06-03 14:45:00;112;130;20;6;113;102;6;0;100;5;1
2020-06-03 15:00:00;100;105;9;14;101;111;12;0;101;12;51
2020-06-03 15:15:00;103;133;22;8;106;124;6;0;132;5;15
2020-06-03 15:30:00;96;133;6;34;114;126;8;0;132;12;41
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;76;126;8;26;110;118;11;0;119;20;16
2020-06-03 16:15:00;96;152;16;31;123;135;16;0;147;15;18
2020-06-03 16:30:00;86;127;13;35;113;126;8;0;125;19;27
2020-06-03 16:45:00;104;145;18;34;127;141;7;0;145;12;29
2020-06-03 17:00:00;87;135;12;29;150;145;7;0;149;26;13
2020-06-03 17:15:00;101;167;21;21;127;143;11;0;133;11;25
2020-06-03 17:30:00;91;170;14;14;108;135;5;0;134;4;8
2020-06-03 17:45:00;71;117;14;14;112;129;6;0;126;4;19
2020-06-03 18:00:00;88;121;11;10;109;104;3;0;104;1;26
2020-06-03 18:15:00;80;94;12;7;118;128;5;0;127;2;5
2020-06-03 18:30:00;58;80;10;12;111;91;3;0;87;2;20
2020-06-03 18:45:00;51;74;4;7;96;96;3;0;100;0;36
2020-06-03 19:00:00;61;56;5;5;89;89;7;0;80;0;11
2020-06-03 19:15:00;50;48;4;2;77;65;4;0;62;2;15
2020-06-03 19:30:00;33;38;6;5;67;54;0;0;51;0;4
2020-06-03 19:45:00;31;39;4;5;54;50;3;0;43;1;0
2020-06-03 20:00:00;31;41;2;2;42;51;2;0;54;1;2
2020-06-03 20:15:00;42;35;3;6;37;53;1;0;50;0;2
2020-06-03 20:30:00;34;38;9;1;42;31;0;0;34;2;7
2020-06-03 20:45:00;38;37;4;2;49;35;1;0;32;1;0
2020-06-03 21:00:00;42;24;1;2;55;36;0;0;38;1;0
2020-06-03 21:15:00;24;29;3;0;46;27;1;0;32;0;0
2020-06-03 21:30:00;33;33;4;6;38;29;0;0;35;0;0
2020-06-03 21:45:00;23;28;2;1;32;21;1;0;20;0;0
2020-06-03 22:00:00;32;39;0;0;44;31;1;0;29;0;1
2020-06-03 22:15:00;28;25;2;0;34;24;2;0;24;0;0
2020-06-03 22:30:00;19;20;1;0;24;19;0;0;23;0;0
2020-06-03 22:45:00;21;17;0;2;25;14;0;0;14;0;0
2020-06-03 23:00:00;12;12;0;1;33;10;1;0;20;0;0
2020-06-03 23:15:00;14;12;1;1;26;21;1;0;19;0;0
2020-06-03 23:30:00;10;10;0;0;25;11;0;0;12;0;0
2020-06-03 23:45:00;7;6;0;0;13;9;0;0;7;0;0
