2020-12-23 00:00:00;
2020-12-23 00:15:00;
2020-12-23 00:30:00;
2020-12-23 00:45:00;
2020-12-23 01:00:00;0;1;2;1;0;0;0
2020-12-23 01:15:00;0;3;0;3;1;3;3
2020-12-23 01:30:00;0;5;0;4;1;0;0
2020-12-23 01:45:00;0;1;1;0;1;0;0
2020-12-23 02:00:00;0;6;0;0;0;0;0
2020-12-23 02:15:00;0;1;0;2;3;0;0
2020-12-23 02:30:00;0;2;2;5;2;0;0
2020-12-23 02:45:00;0;5;1;4;4;0;0
2020-12-23 03:00:00;0;3;2;7;0;0;0
2020-12-23 03:15:00;0;1;0;2;0;0;0
2020-12-23 03:30:00;0;3;1;4;1;0;0
2020-12-23 03:45:00;0;4;0;6;1;0;0
2020-12-23 04:00:00;0;2;3;5;3;0;0
2020-12-23 04:15:00;0;3;2;4;1;0;0
2020-12-23 04:30:00;0;2;1;3;5;0;0
2020-12-23 04:45:00;0;3;2;5;2;0;0
2020-12-23 05:00:00;0;7;3;7;4;0;0
2020-12-23 05:15:00;0;7;1;11;5;0;0
2020-12-23 05:30:00;0;13;3;11;3;0;0
2020-12-23 05:45:00;0;13;4;13;2;0;0
2020-12-23 06:00:00;0;13;13;24;12;0;0
2020-12-23 06:15:00;0;28;17;22;8;0;0
2020-12-23 06:30:00;4;42;35;31;22;1;1
2020-12-23 06:45:00;7;29;32;34;24;2;2
2020-12-23 07:00:00;2;34;36;19;21;4;4
2020-12-23 07:15:00;7;42;33;28;14;2;2
2020-12-23 07:30:00;0;46;37;45;25;5;5
2020-12-23 07:45:00;15;54;45;53;38;2;2
2020-12-23 08:00:00;0;56;51;47;47;6;6
2020-12-23 08:15:00;10;64;57;67;42;3;3
2020-12-23 08:30:00;8;71;56;71;47;6;6
2020-12-23 08:45:00;4;76;75;73;66;3;3
2020-12-23 09:00:00;11;64;55;75;60;4;4
2020-12-23 09:15:00;4;76;59;65;61;2;2
2020-12-23 09:30:00;4;68;67;85;59;5;5
2020-12-23 09:45:00;30;68;82;81;80;3;3
2020-12-23 10:00:00;11;70;62;91;75;4;4
2020-12-23 10:15:00;27;82;71;82;77;2;2
2020-12-23 10:30:00;1;97;85;93;92;6;6
2020-12-23 10:45:00;6;95;81;107;106;2;2
2020-12-23 11:00:00;6;103;88;93;94;3;3
2020-12-23 11:15:00;13;122;89;116;117;3;3
2020-12-23 11:30:00;0;104;95;112;118;5;4
2020-12-23 11:45:00;6;104;92;117;118;3;4
2020-12-23 12:00:00;2;97;84;137;112;4;4
2020-12-23 12:15:00;3;112;111;119;112;2;2
2020-12-23 12:30:00;44;107;102;114;135;5;5
2020-12-23 12:45:00;9;105;95;115;106;4;4
2020-12-23 13:00:00;14;92;81;109;118;3;3
2020-12-23 13:15:00;4;98;92;127;135;3;3
2020-12-23 13:30:00;0;112;89;112;102;4;4
2020-12-23 13:45:00;10;97;109;117;115;3;3
2020-12-23 14:00:00;4;103;119;119;126;4;4
2020-12-23 14:15:00;22;107;101;128;101;3;3
2020-12-23 14:30:00;11;97;105;120;127;6;6
2020-12-23 14:45:00;12;112;116;127;137;2;2
2020-12-23 15:00:00;12;102;98;133;117;4;4
2020-12-23 15:15:00;18;102;89;129;136;2;2
2020-12-23 15:30:00;5;116;94;99;115;4;4
2020-12-23 15:45:00;14;123;87;121;130;4;4
2020-12-23 16:00:00;21;108;83;131;130;3;3
2020-12-23 16:15:00;20;106;88;130;127;3;3
2020-12-23 16:30:00;9;119;89;115;114;7;6
2020-12-23 16:45:00;15;110;111;130;100;3;3
2020-12-23 17:00:00;107;96;90;114;123;4;4
2020-12-23 17:15:00;33;102;92;123;131;2;2
2020-12-23 17:30:00;27;109;93;115;126;5;5
2020-12-23 17:45:00;24;102;110;112;123;4;4
2020-12-23 18:00:00;5;99;86;95;105;2;2
2020-12-23 18:15:00;14;90;74;116;126;3;4
2020-12-23 18:30:00;2;92;83;105;107;5;5
2020-12-23 18:45:00;10;91;72;79;89;4;4
2020-12-23 19:00:00;11;76;77;103;95;4;4
2020-12-23 19:15:00;10;88;77;100;85;3;2
2020-12-23 19:30:00;2;62;69;81;75;5;6
2020-12-23 19:45:00;1;59;65;63;59;3;2
2020-12-23 20:00:00;7;61;58;63;51;3;4
2020-12-23 20:15:00;0;60;49;59;41;3;3
2020-12-23 20:30:00;1;52;55;49;34;5;5
2020-12-23 20:45:00;0;34;28;53;39;2;2
2020-12-23 21:00:00;4;51;52;53;41;3;3
2020-12-23 21:15:00;0;49;51;48;42;1;1
2020-12-23 21:30:00;0;49;34;46;35;4;4
2020-12-23 21:45:00;0;42;32;47;26;1;1
2020-12-23 22:00:00;0;17;13;22;11;3;3
2020-12-23 22:15:00;0;15;10;24;9;1;1
2020-12-23 22:30:00;0;7;5;10;5;1;1
2020-12-23 22:45:00;0;6;5;12;7;1;1
2020-12-23 23:00:00;2;6;3;17;8;2;2
2020-12-23 23:15:00;0;7;2;6;7;1;1
2020-12-23 23:30:00;0;4;4;10;7;1;1
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
