2020-12-02 00:00:00;0;6;1;8;9;0;0
2020-12-02 00:15:00;0;11;7;4;8;2;2
2020-12-02 00:30:00;0;5;5;3;4;1;1
2020-12-02 00:45:00;0;3;4;7;3;0;0
2020-12-02 01:00:00;0;6;2;4;8;0;0
2020-12-02 01:15:00;0;3;2;3;1;0;0
2020-12-02 01:30:00;0;3;3;7;0;0;0
2020-12-02 01:45:00;0;4;4;3;1;0;0
2020-12-02 02:00:00;0;1;1;4;12;0;0
2020-12-02 02:15:00;0;3;2;4;4;0;0
2020-12-02 02:30:00;0;4;2;6;3;0;0
2020-12-02 02:45:00;0;4;1;11;4;0;0
2020-12-02 03:00:00;0;3;3;5;2;0;0
2020-12-02 03:15:00;0;5;1;1;0;0;0
2020-12-02 03:30:00;0;3;0;3;1;0;0
2020-12-02 03:45:00;0;8;1;3;5;0;0
2020-12-02 04:00:00;0;5;6;5;2;0;0
2020-12-02 04:15:00;0;14;4;19;6;0;0
2020-12-02 04:30:00;0;22;8;12;8;0;0
2020-12-02 04:45:00;1;25;12;26;5;0;0
2020-12-02 05:00:00;0;68;56;35;16;0;0
2020-12-02 05:15:00;1;72;77;46;29;0;0
2020-12-02 05:30:00;9;57;76;45;31;2;2
2020-12-02 05:45:00;24;56;59;52;54;2;2
2020-12-02 06:00:00;13;53;63;74;66;4;4
2020-12-02 06:15:00;36;72;90;74;74;3;3
2020-12-02 06:30:00;4;101;116;68;78;8;8
2020-12-02 06:45:00;14;88;111;84;63;2;2
2020-12-02 07:00:00;45;130;142;68;59;7;7
2020-12-02 07:15:00;20;175;175;96;86;7;7
2020-12-02 07:30:00;80;168;171;79;96;4;4
2020-12-02 07:45:00;26;161;122;127;166;4;4
2020-12-02 08:00:00;19;129;111;126;111;6;6
2020-12-02 08:15:00;6;107;102;105;101;3;3
2020-12-02 08:30:00;3;94;97;94;94;5;5
2020-12-02 08:45:00;53;92;99;91;87;3;3
2020-12-02 09:00:00;0;83;80;84;74;5;5
2020-12-02 09:15:00;11;82;82;95;74;3;3
2020-12-02 09:30:00;11;101;92;107;72;4;4
2020-12-02 09:45:00;13;104;103;106;92;3;3
2020-12-02 10:00:00;7;85;74;104;69;3;3
2020-12-02 10:15:00;5;111;77;109;107;4;4
2020-12-02 10:30:00;14;103;100;108;94;3;3
2020-12-02 10:45:00;47;103;110;112;108;4;4
2020-12-02 11:00:00;3;98;81;99;122;3;3
2020-12-02 11:15:00;37;100;91;124;112;3;3
2020-12-02 11:30:00;10;102;94;121;106;6;6
2020-12-02 11:45:00;16;90;99;112;125;3;3
2020-12-02 12:00:00;16;105;85;118;118;4;4
2020-12-02 12:15:00;23;97;105;127;122;2;2
2020-12-02 12:30:00;8;114;114;110;122;4;4
2020-12-02 12:45:00;31;104;107;125;148;4;4
2020-12-02 13:00:00;35;140;137;135;125;3;3
2020-12-02 13:15:00;23;100;118;112;139;9;9
2020-12-02 13:30:00;8;117;139;127;111;7;7
2020-12-02 13:45:00;17;105;102;125;143;2;2
2020-12-02 14:00:00;51;85;96;117;112;4;4
2020-12-02 14:15:00;81;114;92;148;164;3;3
2020-12-02 14:30:00;5;101;80;164;164;6;6
2020-12-02 14:45:00;26;124;114;144;144;3;3
2020-12-02 15:00:00;15;100;109;134;148;5;5
2020-12-02 15:15:00;57;111;115;142;168;3;3
2020-12-02 15:30:00;20;114;124;134;163;5;5
2020-12-02 15:45:00;28;101;104;141;153;5;5
2020-12-02 16:00:00;38;123;104;144;170;4;4
2020-12-02 16:15:00;9;121;105;169;165;3;3
2020-12-02 16:30:00;37;112;87;143;161;5;5
2020-12-02 16:45:00;71;119;118;156;171;5;5
2020-12-02 17:00:00;94;88;92;147;149;4;4
2020-12-02 17:15:00;60;100;86;174;184;2;2
2020-12-02 17:30:00;12;96;94;126;121;4;4
2020-12-02 17:45:00;20;88;94;118;110;5;5
2020-12-02 18:00:00;35;66;73;125;116;4;4
2020-12-02 18:15:00;10;82;82;127;118;3;3
2020-12-02 18:30:00;12;71;63;94;98;4;4
2020-12-02 18:45:00;6;67;70;99;75;4;4
2020-12-02 19:00:00;2;63;52;73;65;3;3
2020-12-02 19:15:00;7;45;49;78;67;4;4
2020-12-02 19:30:00;61;50;61;58;63;4;4
2020-12-02 19:45:00;6;42;37;66;52;2;2
2020-12-02 20:00:00;1;44;38;66;46;2;2
2020-12-02 20:15:00;0;41;37;47;40;3;3
2020-12-02 20:30:00;3;46;30;45;29;3;3
2020-12-02 20:45:00;0;52;44;47;26;1;1
2020-12-02 21:00:00;0;46;50;33;36;3;3
2020-12-02 21:15:00;4;39;45;39;33;1;1
2020-12-02 21:30:00;0;27;24;30;23;1;1
2020-12-02 21:45:00;0;19;18;42;34;0;0
2020-12-02 22:00:00;0;18;11;60;52;2;2
2020-12-02 22:15:00;4;15;19;62;52;2;2
2020-12-02 22:30:00;0;17;14;30;21;2;2
2020-12-02 22:45:00;0;15;11;20;11;1;1
2020-12-02 23:00:00;0;20;7;11;6;2;2
2020-12-02 23:15:00;0;18;15;14;14;2;2
2020-12-02 23:30:00;0;11;7;16;6;1;1
2020-12-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
