2020-12-23 00:00:00;1;0;0;0;5;0;2;14;7;21;14;7;21;0
2020-12-23 00:15:00;1;0;0;0;3;0;1;20;10;30;20;10;30;0
2020-12-23 00:30:00;2;2;3;0;2;0;0;20;10;30;20;10;30;0
2020-12-23 00:45:00;2;1;3;5;1;3;1;20;10;30;20;10;30;0
2020-12-23 01:00:00;0;0;1;1;3;1;2;24;12;36;24;12;36;0
2020-12-23 01:15:00;2;1;0;0;4;1;0;26;13;39;26;13;39;0
2020-12-23 01:30:00;3;0;0;1;3;1;0;24;12;36;24;12;36;0
2020-12-23 01:45:00;0;0;0;0;8;2;3;26;13;39;26;13;39;0
2020-12-23 02:00:00;0;0;0;0;5;3;0;26;13;39;26;13;39;0
2020-12-23 02:15:00;0;0;0;0;7;0;2;26;13;39;26;13;39;0
2020-12-23 02:30:00;1;1;2;0;4;0;0;24;12;36;24;12;36;0
2020-12-23 02:45:00;1;3;0;0;8;1;0;26;13;39;26;13;39;0
2020-12-23 03:00:00;0;2;0;0;7;0;1;26;13;39;26;13;39;0
2020-12-23 03:15:00;5;1;0;0;6;1;0;26;13;39;26;13;39;0
2020-12-23 03:30:00;0;2;2;1;5;3;1;26;13;39;26;13;39;0
2020-12-23 03:45:00;6;0;1;0;7;0;1;26;13;39;26;13;39;0
2020-12-23 04:00:00;5;0;0;0;7;4;1;26;13;39;26;13;39;0
2020-12-23 04:15:00;2;2;1;0;14;2;2;24;12;36;24;12;36;0
2020-12-23 04:30:00;2;9;3;1;9;3;2;26;13;39;26;13;39;0
2020-12-23 04:45:00;5;4;5;1;18;6;2;26;13;39;26;13;39;0
2020-12-23 05:00:00;7;15;10;5;31;4;1;20;10;31;20;10;31;0
2020-12-23 05:15:00;15;17;16;5;34;9;5;20;10;30;20;10;30;0
2020-12-23 05:30:00;26;30;27;26;41;14;11;20;10;29;20;10;29;0
2020-12-23 05:45:00;24;16;23;13;35;10;12;20;10;31;20;10;31;0
2020-12-23 06:00:00;24;21;17;10;34;9;13;20;10;29;20;10;29;0
2020-12-23 06:15:00;24;31;31;21;29;10;11;20;10;31;20;10;31;0
2020-12-23 06:30:00;41;31;43;31;53;16;10;20;10;30;20;10;30;0
2020-12-23 06:45:00;37;40;35;25;54;21;26;20;10;29;20;10;29;0
2020-12-23 07:00:00;44;46;38;22;50;14;23;20;10;31;20;10;31;0
2020-12-23 07:15:00;46;36;39;31;60;25;29;20;10;30;20;10;30;0
2020-12-23 07:30:00;67;60;36;34;67;23;29;20;10;29;20;10;29;0
2020-12-23 07:45:00;56;67;39;35;74;31;36;20;10;30;20;10;30;0
2020-12-23 08:00:00;53;47;30;24;71;26;30;20;10;31;20;10;31;0
2020-12-23 08:15:00;62;50;38;32;59;32;39;20;10;30;20;10;30;0
2020-12-23 08:30:00;58;54;42;32;78;22;36;20;10;30;20;10;30;0
2020-12-23 08:45:00;62;73;31;25;67;23;48;20;10;30;20;10;30;0
2020-12-23 09:00:00;69;63;35;25;74;27;51;20;10;30;20;10;30;0
2020-12-23 09:15:00;69;63;35;27;96;34;64;20;10;30;20;10;30;0
2020-12-23 09:30:00;84;71;47;25;85;32;61;20;10;30;20;10;30;0
2020-12-23 09:45:00;86;85;37;28;99;31;62;21;11;30;21;11;30;0
2020-12-23 10:00:00;79;74;38;26;97;40;68;20;10;30;20;10;30;0
2020-12-23 10:15:00;93;71;41;25;105;36;77;21;11;30;21;11;30;0
2020-12-23 10:30:00;90;83;36;31;109;37;80;20;10;30;20;10;30;0
2020-12-23 10:45:00;85;92;33;20;120;52;95;21;11;29;21;11;29;0
2020-12-23 11:00:00;89;75;41;27;119;32;98;20;10;31;20;10;31;0
2020-12-23 11:15:00;95;77;44;34;117;62;77;21;11;30;21;11;30;0
2020-12-23 11:30:00;102;61;45;37;125;45;79;18;9;27;18;9;27;0
2020-12-23 11:45:00;93;72;42;37;117;50;90;20;10;30;20;10;30;0
