2020-12-02 00:00:00;5;0;2;0;5;2;3;14;7;21;14;7;21;0
2020-12-02 00:15:00;7;3;3;0;9;4;0;20;10;30;20;10;30;0
2020-12-02 00:30:00;6;3;1;0;8;3;6;20;10;30;20;10;30;0
2020-12-02 00:45:00;4;2;5;1;3;1;1;20;10;30;20;10;30;0
2020-12-02 01:00:00;4;1;0;1;7;5;2;24;12;36;24;12;36;0
2020-12-02 01:15:00;0;1;1;0;5;4;1;26;13;39;26;13;39;0
2020-12-02 01:30:00;2;0;0;0;8;3;2;26;13;39;26;13;39;0
2020-12-02 01:45:00;5;0;0;0;8;1;2;26;13;39;26;13;39;0
2020-12-02 02:00:00;3;1;2;0;7;3;2;26;13;39;26;13;39;0
2020-12-02 02:15:00;3;0;2;0;9;2;1;26;13;39;26;13;39;0
2020-12-02 02:30:00;2;1;0;0;7;0;0;24;12;36;24;12;36;0
2020-12-02 02:45:00;3;3;3;0;10;4;0;26;13;39;26;13;39;0
2020-12-02 03:00:00;1;0;0;0;4;1;0;26;13;39;26;13;39;0
2020-12-02 03:15:00;1;1;1;1;4;2;0;26;13;39;26;13;39;0
2020-12-02 03:30:00;3;2;2;0;10;2;2;26;13;39;26;13;39;0
2020-12-02 03:45:00;3;1;6;1;3;0;2;26;13;39;26;13;39;0
2020-12-02 04:00:00;5;2;1;0;10;2;1;26;13;39;26;13;39;0
2020-12-02 04:15:00;4;1;3;3;18;2;3;24;12;36;24;12;36;0
2020-12-02 04:30:00;10;9;7;4;13;1;0;26;13;39;26;13;39;0
2020-12-02 04:45:00;12;10;17;12;27;8;7;26;13;39;26;13;39;0
2020-12-02 05:00:00;30;39;51;39;54;8;7;20;10;31;20;10;31;0
2020-12-02 05:15:00;53;43;78;61;62;11;12;20;10;30;20;10;30;0
2020-12-02 05:30:00;42;64;69;60;65;25;12;20;10;29;20;10;29;0
2020-12-02 05:45:00;48;53;73;56;86;33;42;20;10;30;20;10;30;0
2020-12-02 06:00:00;51;52;60;49;120;25;91;20;10;31;20;10;31;0
2020-12-02 06:15:00;62;52;75;54;112;47;55;20;10;30;20;10;30;0
2020-12-02 06:30:00;88;72;92;86;93;44;52;20;10;30;20;10;30;0
2020-12-02 06:45:00;87;78;96;98;101;56;50;20;10;29;20;10;29;0
2020-12-02 07:00:00;98;84;107;99;94;49;53;20;10;31;20;10;31;0
2020-12-02 07:15:00;122;77;104;109;109;59;71;20;10;30;20;10;30;0
2020-12-02 07:30:00;139;87;105;100;121;65;71;20;10;29;20;10;29;0
2020-12-02 07:45:00;124;116;89;91;115;60;62;20;10;30;20;10;30;0
2020-12-02 08:00:00;105;86;74;73;126;74;106;20;10;31;20;10;31;0
2020-12-02 08:15:00;89;75;71;54;105;44;70;20;10;29;20;10;29;0
2020-12-02 08:30:00;81;87;67;56;106;61;60;20;10;30;20;10;30;0
2020-12-02 08:45:00;73;66;46;39;92;42;60;18;9;27;18;9;27;0
2020-12-02 09:00:00;71;53;45;42;96;39;55;20;10;30;20;10;30;0
2020-12-02 09:15:00;93;54;50;43;105;45;64;21;11;30;21;11;30;0
2020-12-02 09:30:00;76;76;55;43;77;43;56;20;10;30;20;10;30;0
2020-12-02 09:45:00;95;66;52;43;101;44;64;20;10;30;20;10;30;0
2020-12-02 10:00:00;76;76;45;33;95;35;48;20;10;30;20;10;30;0
2020-12-02 10:15:00;80;60;49;37;107;61;72;21;11;30;21;11;30;0
2020-12-02 10:30:00;95;64;57;36;112;54;71;20;10;30;20;10;30;0
2020-12-02 10:45:00;103;67;46;35;109;38;83;20;10;30;20;10;30;0
2020-12-02 11:00:00;88;64;46;27;117;49;87;20;10;30;20;10;30;0
2020-12-02 11:15:00;94;58;41;36;132;42;95;20;10;30;20;10;30;0
2020-12-02 11:30:00;106;57;41;31;127;56;88;18;9;28;18;9;28;0
2020-12-02 11:45:00;98;47;42;30;135;56;106;20;10;29;20;10;29;0
2020-12-02 12:00:00;113;57;37;27;121;68;94;21;11;30;21;11;30;0
2020-12-02 12:15:00;103;74;43;45;142;63;118;20;10;30;20;10;30;0
2020-12-02 12:30:00;112;60;38;32;131;61;115;20;10;30;20;10;30;0
2020-12-02 12:45:00;102;69;53;53;128;52;100;20;10;30;20;10;30;0
2020-12-02 13:00:00;104;79;62;54;149;64;123;20;10;30;20;10;30;0
2020-12-02 13:15:00;136;78;61;62;126;55;120;20;10;30;20;10;30;0
2020-12-02 13:30:00;126;79;60;67;134;58;108;20;10;30;20;10;30;0
2020-12-02 13:45:00;128;85;51;51;141;61;84;20;10;30;20;10;30;0
2020-12-02 14:00:00;129;71;50;37;129;53;124;20;10;30;20;10;30;0
2020-12-02 14:15:00;136;61;45;30;147;52;158;20;10;30;20;10;30;0
2020-12-02 14:30:00;113;66;44;32;133;44;173;20;10;30;20;10;30;0
2020-12-02 14:45:00;138;69;44;34;132;54;170;20;10;30;20;10;30;0
2020-12-02 15:00:00;116;76;41;37;133;61;162;20;10;30;20;10;30;0
2020-12-02 15:15:00;98;72;52;52;135;44;168;20;10;30;20;10;30;0
2020-12-02 15:30:00;116;70;47;36;148;61;161;20;10;30;20;10;30;0
2020-12-02 15:45:00;96;73;49;42;140;49;139;20;10;30;20;10;30;0
2020-12-02 16:00:00;136;76;49;41;137;59;159;20;10;30;20;10;30;0
2020-12-02 16:15:00;81;61;39;37;143;46;147;21;11;30;21;11;30;0
2020-12-02 16:30:00;106;87;42;24;139;52;170;20;10;30;20;10;30;0
2020-12-02 16:45:00;109;78;47;42;150;62;167;20;10;30;20;10;30;0
2020-12-02 17:00:00;119;53;52;35;133;62;178;20;10;30;20;10;30;0
2020-12-02 17:15:00;106;59;40;29;154;70;146;20;10;30;20;10;30;0
2020-12-02 17:30:00;110;70;48;40;156;52;122;20;10;30;20;10;30;0
2020-12-02 17:45:00;129;49;38;23;121;58;125;20;10;30;20;10;30;0
2020-12-02 18:00:00;105;54;35;25;120;44;106;20;10;30;20;10;30;0
2020-12-02 18:15:00;92;56;33;28;130;49;100;20;10;30;20;10;30;0
2020-12-02 18:30:00;101;44;28;20;97;47;68;20;10;30;20;10;30;0
2020-12-02 18:45:00;69;40;23;21;92;35;78;20;10;30;20;10;30;0
2020-12-02 19:00:00;73;34;29;18;95;38;64;20;10;30;20;10;30;0
2020-12-02 19:15:00;68;34;24;13;100;45;67;20;10;30;20;10;30;0
