2020-12-16 00:00:00;2;1;1;0;7;1;1;14;7;21;14;7;21;0
2020-12-16 00:15:00;5;0;0;0;6;2;2;20;10;30;20;10;30;0
2020-12-16 00:30:00;5;2;0;0;9;4;1;20;10;30;20;10;30;0
2020-12-16 00:45:00;3;3;4;0;1;2;1;20;10;30;20;10;30;0
2020-12-16 01:00:00;2;1;4;1;3;5;0;24;12;35;24;12;35;0
2020-12-16 01:15:00;2;2;1;1;9;3;2;26;13;39;26;13;39;0
2020-12-16 01:30:00;2;0;0;0;7;0;0;26;13;39;26;13;39;0
2020-12-16 01:45:00;4;1;0;0;7;3;4;26;13;39;26;13;39;0
2020-12-16 02:00:00;2;1;0;0;7;3;1;26;13;39;26;13;39;0
2020-12-16 02:15:00;3;1;0;0;6;2;0;26;13;39;26;13;39;0
2020-12-16 02:30:00;0;1;0;0;8;4;1;24;12;36;24;12;36;0
2020-12-16 02:45:00;1;2;2;0;9;0;0;26;13;39;26;13;39;0
2020-12-16 03:00:00;3;0;0;0;7;3;1;26;13;39;26;13;39;0
2020-12-16 03:15:00;3;3;2;0;8;1;1;26;13;39;26;13;39;0
2020-12-16 03:30:00;3;3;1;2;10;1;3;26;13;39;26;13;39;0
2020-12-16 03:45:00;2;0;4;0;7;2;2;26;13;39;26;13;39;0
2020-12-16 04:00:00;2;1;7;1;12;2;0;26;13;39;26;13;39;0
2020-12-16 04:15:00;6;2;3;1;19;0;0;24;12;36;24;12;36;0
2020-12-16 04:30:00;9;7;6;6;19;3;3;26;13;39;26;13;39;0
2020-12-16 04:45:00;16;9;12;7;26;7;4;26;13;39;26;13;39;0
2020-12-16 05:00:00;31;26;44;38;36;10;3;20;10;31;20;10;31;0
2020-12-16 05:15:00;48;32;76;62;59;12;7;20;10;30;20;10;30;0
2020-12-16 05:30:00;50;56;61;61;68;17;10;20;10;29;20;10;29;0
2020-12-16 05:45:00;50;54;51;49;76;26;63;20;10;30;20;10;30;0
2020-12-16 06:00:00;44;43;63;48;104;42;60;20;10;30;20;10;30;0
2020-12-16 06:15:00;50;49;74;66;100;43;51;20;10;30;20;10;30;0
2020-12-16 06:30:00;64;67;77;80;86;37;42;20;10;30;20;10;30;0
2020-12-16 06:45:00;88;69;77;74;95;45;28;20;10;30;20;10;30;0
2020-12-16 07:00:00;87;71;82;78;89;46;51;20;10;30;20;10;30;0
2020-12-16 07:15:00;80;72;80;76;103;40;55;20;10;30;20;10;30;0
2020-12-16 07:30:00;96;84;73;72;98;51;59;20;10;30;20;10;30;0
2020-12-16 07:45:00;87;77;64;61;99;39;43;20;10;30;20;10;30;0
2020-12-16 08:00:00;79;76;47;53;81;31;49;20;10;30;20;10;30;0
2020-12-16 08:15:00;70;72;57;51;90;51;43;20;10;30;20;10;30;0
2020-12-16 08:30:00;69;65;66;47;126;42;51;20;10;30;20;10;30;0
2020-12-16 08:45:00;76;64;52;46;92;52;66;20;10;30;20;10;30;0
2020-12-16 09:00:00;64;62;54;44;91;39;56;20;10;30;20;10;30;0
2020-12-16 09:15:00;77;51;42;34;100;37;53;20;10;30;20;10;30;0
2020-12-16 09:30:00;67;65;39;36;92;32;44;20;10;30;20;10;30;0
2020-12-16 09:45:00;68;58;47;36;95;33;59;20;10;30;20;10;30;0
2020-12-16 10:00:00;94;41;39;28;87;40;75;20;10;30;20;10;30;0
2020-12-16 10:15:00;82;53;45;30;116;42;69;21;11;30;21;11;30;0
2020-12-16 10:30:00;88;41;53;38;90;40;57;20;10;30;20;10;30;0
2020-12-16 10:45:00;82;59;41;37;107;47;81;21;11;30;21;11;30;0
2020-12-16 11:00:00;86;49;31;26;98;40;74;20;10;30;20;10;30;0
2020-12-16 11:15:00;88;58;39;30;105;41;55;21;11;30;21;11;30;0
2020-12-16 11:30:00;78;59;28;20;97;37;84;18;9;27;18;9;27;0
