2020-12-09 00:00:00;1;2;0;2;5;1;1;14;7;21;14;7;21;0
2020-12-09 00:15:00;4;2;3;1;9;2;4;20;10;30;20;10;30;0
2020-12-09 00:30:00;3;2;1;0;4;3;5;20;10;30;20;10;30;0
2020-12-09 00:45:00;2;2;3;0;6;4;1;20;10;30;20;10;30;0
2020-12-09 01:00:00;5;2;1;0;7;3;1;24;12;35;24;12;35;0
2020-12-09 01:15:00;4;1;0;0;3;2;1;26;13;39;26;13;39;0
2020-12-09 01:30:00;3;1;0;0;5;3;1;26;13;39;26;13;39;0
2020-12-09 01:45:00;1;1;0;0;9;4;2;26;13;39;26;13;39;0
2020-12-09 02:00:00;1;1;0;0;3;0;0;26;13;39;26;13;39;0
2020-12-09 02:15:00;0;0;0;0;6;1;0;26;13;39;26;13;39;0
2020-12-09 02:30:00;1;2;0;0;7;1;0;24;12;36;24;12;36;0
2020-12-09 02:45:00;4;1;1;0;7;2;0;26;13;39;26;13;39;0
2020-12-09 03:00:00;3;1;0;0;5;3;0;26;13;39;26;13;39;0
2020-12-09 03:15:00;1;1;1;1;2;0;0;26;13;39;26;13;39;0
2020-12-09 03:30:00;1;3;2;0;10;2;3;26;13;39;26;13;39;0
2020-12-09 03:45:00;3;0;0;1;7;1;1;26;13;39;26;13;39;0
2020-12-09 04:00:00;3;2;7;1;7;2;1;26;13;39;26;13;39;0
2020-12-09 04:15:00;1;3;2;0;10;2;0;24;12;36;24;12;36;0
2020-12-09 04:30:00;7;4;1;3;14;4;2;26;13;39;26;13;39;0
2020-12-09 04:45:00;10;8;9;8;24;4;2;26;13;39;26;13;39;0
2020-12-09 05:00:00;28;21;31;20;42;2;5;20;10;30;20;10;30;0
2020-12-09 05:15:00;37;39;53;45;45;10;5;20;10;30;20;10;30;0
2020-12-09 05:30:00;47;55;56;54;69;28;13;20;10;30;20;10;30;0
2020-12-09 05:45:00;46;36;40;40;76;24;43;20;10;30;20;10;30;0
2020-12-09 06:00:00;51;40;43;36;99;34;51;20;10;30;20;10;30;0
2020-12-09 06:15:00;55;64;61;57;98;48;45;20;10;30;20;10;30;0
2020-12-09 06:30:00;73;71;73;72;90;45;48;20;10;30;20;10;30;0
2020-12-09 06:45:00;96;69;82;74;88;42;22;20;10;30;20;10;30;0
2020-12-09 07:00:00;89;77;81;81;102;53;30;20;10;30;20;10;30;0
2020-12-09 07:15:00;98;97;101;99;103;62;46;20;10;30;20;10;30;0
2020-12-09 07:30:00;123;108;85;89;120;63;85;20;10;30;20;10;30;0
2020-12-09 07:45:00;114;101;75;76;131;62;86;20;10;30;20;10;30;0
2020-12-09 08:00:00;116;88;71;61;94;51;64;20;10;30;20;10;30;0
2020-12-09 08:15:00;85;75;62;64;97;48;49;20;10;30;20;10;30;0
2020-12-09 08:30:00;85;76;67;60;98;50;55;20;10;30;20;10;30;0
2020-12-09 08:45:00;76;81;54;40;115;54;59;20;10;30;20;10;30;0
2020-12-09 09:00:00;68;56;46;42;99;56;51;20;10;30;20;10;30;0
2020-12-09 09:15:00;94;50;44;31;104;52;65;20;10;30;20;10;30;0
2020-12-09 09:30:00;81;76;48;50;99;40;48;20;10;30;20;10;30;0
2020-12-09 09:45:00;100;72;47;35;91;50;56;20;10;30;20;10;30;0
2020-12-09 10:00:00;83;67;43;40;107;39;67;20;10;30;20;10;30;0
2020-12-09 10:15:00;81;64;39;29;99;41;81;20;10;30;20;10;30;0
2020-12-09 10:30:00;99;68;52;43;109;53;79;20;10;30;20;10;30;0
2020-12-09 10:45:00;108;53;40;39;120;58;67;20;10;30;20;10;30;0
2020-12-09 11:00:00;89;61;49;41;122;47;75;20;10;30;20;10;30;0
2020-12-09 11:15:00;102;64;43;25;111;51;89;21;11;30;21;11;30;0
2020-12-09 11:30:00;91;58;31;25;105;43;77;16;8;24;16;8;24;0
2020-12-09 11:45:00;93;63;41;30;123;53;97;20;10;30;20;10;30;0
2020-12-09 12:00:00;95;58;41;40;135;83;88;20;10;30;20;10;30;0
2020-12-09 12:15:00;112;50;44;37;136;75;96;21;11;30;21;11;30;0
2020-12-09 12:30:00;80;46;33;32;121;44;69;18;9;28;18;9;28;0
2020-12-09 12:45:00;98;63;45;44;142;73;124;20;10;29;20;10;29;0
2020-12-09 13:00:00;104;79;56;51;123;58;123;20;10;30;20;10;30;0
2020-12-09 13:15:00;121;85;54;51;126;62;123;20;10;30;20;10;30;0
2020-12-09 13:30:00;103;72;52;49;121;47;93;18;9;27;18;9;27;0
2020-12-09 13:45:00;125;72;60;59;133;77;112;20;10;30;20;10;30;0
2020-12-09 14:00:00;115;60;43;38;142;63;140;20;10;30;20;10;30;0
2020-12-09 14:15:00;116;68;35;19;133;60;126;20;10;30;20;10;30;0
2020-12-09 14:30:00;118;62;45;39;127;59;117;18;9;27;18;9;27;0
2020-12-09 14:45:00;144;62;52;31;136;52;122;20;10;30;20;10;30;0
2020-12-09 15:00:00;120;70;35;25;135;38;136;20;10;30;20;10;30;0
2020-12-09 15:15:00;117;50;43;39;132;57;126;20;10;30;20;10;30;0
2020-12-09 15:30:00;112;60;41;26;121;48;113;18;9;27;18;9;27;0
2020-12-09 15:45:00;121;52;46;37;138;54;125;20;10;30;20;10;30;0
2020-12-09 16:00:00;126;66;44;27;140;51;115;20;10;30;20;10;30;0
2020-12-09 16:15:00;131;63;39;30;136;61;138;20;10;30;20;10;30;0
2020-12-09 16:30:00;112;54;33;27;129;64;128;18;9;27;18;9;27;0
2020-12-09 16:45:00;111;70;34;31;134;65;124;20;10;30;20;10;30;0
2020-12-09 17:00:00;132;62;45;31;137;57;117;20;10;30;20;10;30;0
2020-12-09 17:15:00;113;45;34;26;148;55;123;21;11;30;21;11;30;0
2020-12-09 17:30:00;98;57;34;22;123;55;109;18;9;27;18;9;27;0
2020-12-09 17:45:00;109;55;42;30;99;38;97;20;10;30;20;10;30;0
2020-12-09 18:00:00;109;59;33;24;128;54;118;20;10;30;20;10;30;0
2020-12-09 18:15:00;89;45;25;18;127;56;94;20;10;30;20;10;30;0
2020-12-09 18:30:00;78;37;25;19;113;46;73;18;9;27;18;9;27;0
2020-12-09 18:45:00;80;32;34;14;107;41;76;20;10;30;20;10;30;0
2020-12-09 19:00:00;64;34;18;14;79;34;70;20;10;30;20;10;30;0
2020-12-09 19:15:00;66;31;18;11;94;40;65;20;10;30;20;10;30;0
2020-12-09 19:30:00;45;22;22;8;70;38;32;18;9;27;18;9;27;0
2020-12-09 19:45:00;49;15;13;9;61;25;43;20;10;30;20;10;30;0
2020-12-09 20:00:00;39;19;20;9;62;28;33;20;10;30;20;10;30;0
2020-12-09 20:15:00;48;20;15;10;47;27;54;20;10;30;20;10;30;0
2020-12-09 20:30:00;39;17;21;13;49;19;37;20;10;30;20;10;30;0
2020-12-09 20:45:00;40;23;20;13;38;13;18;20;10;30;20;10;30;0
2020-12-09 21:00:00;41;28;28;29;48;15;21;20;10;30;20;10;30;0
2020-12-09 21:15:00;45;17;34;25;35;9;22;20;10;30;20;10;30;0
2020-12-09 21:30:00;28;9;13;9;36;16;13;20;10;30;20;10;30;0
2020-12-09 21:45:00;31;10;8;3;53;12;46;20;10;31;20;10;31;0
2020-12-09 22:00:00;48;8;8;4;104;25;78;20;10;30;20;10;30;0
2020-12-09 22:15:00;37;7;6;3;70;17;52;20;10;30;20;10;30;0
2020-12-09 22:30:00;26;6;6;3;23;4;11;18;9;27;18;9;27;0
2020-12-09 22:45:00;17;11;5;3;29;5;16;20;10;30;20;10;30;0
2020-12-09 23:00:00;11;4;3;0;21;6;13;20;10;30;20;10;30;0
2020-12-09 23:15:00;11;2;5;2;14;4;11;20;10;30;20;10;30;0
2020-12-09 23:30:00;7;3;5;2;18;3;11;18;9;27;18;9;27;0
2020-12-09 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
