2020-10-21 00:00:00;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 00:15:00;8;4;0;2;1;3;0;0;0;0;0;0;0;0;0
2020-10-21 00:30:00;5;5;0;4;6;4;0;0;0;0;0;0;0;0;0
2020-10-21 00:45:00;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 01:00:00;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0
2020-10-21 01:15:00;3;1;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-10-21 01:30:00;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 01:45:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 02:00:00;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:15:00;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 02:45:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 03:00:00;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-10-21 03:15:00;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
2020-10-21 03:30:00;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-10-21 03:45:00;5;2;0;1;1;2;0;2;2;0;0;0;0;0;0
2020-10-21 04:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-10-21 04:15:00;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-10-21 04:30:00;4;1;0;1;1;2;0;0;0;0;0;0;0;0;0
2020-10-21 04:45:00;7;3;0;2;2;7;0;0;0;0;0;0;0;0;0
2020-10-21 05:00:00;6;5;0;3;3;10;0;1;1;0;0;0;0;0;0
2020-10-21 05:15:00;26;14;0;10;10;15;0;1;1;0;0;0;0;0;0
2020-10-21 05:30:00;25;13;0;11;11;13;0;2;2;0;0;0;0;0;0
2020-10-21 05:45:00;50;31;0;25;24;33;0;1;1;0;0;0;0;0;0
2020-10-21 06:00:00;41;20;1;17;15;20;0;1;2;0;0;0;0;0;0
2020-10-21 06:15:00;45;23;0;18;19;25;0;5;3;0;0;0;0;0;0
2020-10-21 06:30:00;53;36;0;39;32;31;0;4;3;0;1;0;0;1;0
2020-10-21 06:45:00;45;42;0;38;36;28;0;7;11;1;0;0;0;0;0
2020-10-21 07:00:00;55;43;0;40;39;28;0;2;0;0;3;0;0;0;0
2020-10-21 07:15:00;47;46;4;42;39;40;0;7;4;0;0;0;0;0;0
