2020-10-14 07:00:00;58;50;0;45;36;35;0;17;16;0;0;0;0;0;0
2020-10-14 07:15:00;41;43;3;38;39;49;0;26;19;0;0;0;1;0;0
2020-10-14 07:30:00;67;51;1;53;37;43;0;34;17;1;0;17;8;0;0
2020-10-14 07:45:00;57;83;2;75;44;31;0;24;14;0;0;0;0;0;0
2020-10-14 08:00:00;65;53;2;48;39;25;0;17;17;0;0;0;0;0;0
2020-10-14 08:15:00;50;46;2;44;36;13;0;15;16;0;0;0;0;0;0
2020-10-14 08:30:00;41;33;0;30;21;26;0;22;18;1;0;0;0;0;0
2020-10-14 08:45:00;47;36;1;33;26;24;0;20;19;0;0;0;0;0;0
2020-10-14 09:00:00;39;32;0;30;28;26;0;19;18;0;0;0;0;0;0
2020-10-14 09:15:00;53;28;0;24;22;27;0;13;11;0;0;0;0;0;0
2020-10-14 09:30:00;40;29;0;28;27;22;0;19;15;0;0;0;0;0;0
2020-10-14 09:45:00;45;42;1;38;39;20;0;25;26;0;1;0;0;0;0
2020-10-14 10:00:00;42;39;0;35;29;31;0;16;15;0;0;0;0;0;0
2020-10-14 10:15:00;50;43;1;39;35;22;0;24;19;0;0;0;0;0;0
2020-10-14 10:30:00;52;29;2;24;25;15;0;24;21;0;0;0;0;0;0
2020-10-14 10:45:00;38;21;0;19;21;21;0;15;14;0;0;0;0;0;0
2020-10-14 11:00:00;47;34;1;34;29;19;0;16;15;0;0;0;0;0;0
2020-10-14 11:15:00;53;23;1;20;17;21;0;21;18;0;0;0;0;0;0
2020-10-14 11:30:00;63;31;2;29;26;20;0;15;14;1;0;0;0;0;0
2020-10-14 11:45:00;60;34;1;32;26;20;0;14;14;0;0;0;0;0;0
2020-10-14 12:00:00;47;32;0;28;21;13;0;16;16;0;0;0;0;0;0
2020-10-14 12:15:00;53;29;1;26;24;17;0;18;15;0;0;0;0;0;0
2020-10-14 12:30:00;54;25;0;21;18;20;0;17;20;0;0;0;0;0;0
2020-10-14 12:45:00;60;27;0;28;23;24;0;15;14;0;1;0;0;0;0
2020-10-14 13:00:00;69;46;2;41;33;19;0;25;22;0;0;0;0;0;0
2020-10-14 13:15:00;72;36;0;32;23;23;0;22;22;1;0;23;0;0;5
2020-10-14 13:30:00;72;30;1;29;24;38;0;23;16;0;1;0;0;3;0
2020-10-14 13:45:00;68;29;2;25;19;24;0;19;16;0;1;0;0;0;0
2020-10-14 14:00:00;65;40;0;35;30;29;0;14;13;0;0;0;0;0;0
2020-10-14 14:15:00;68;58;0;54;39;23;0;24;21;0;0;0;0;0;0
2020-10-14 14:30:00;71;52;0;47;42;25;0;21;15;0;0;0;0;0;0
2020-10-14 14:45:00;65;45;1;41;32;25;0;16;17;0;0;0;0;0;0
2020-10-14 15:00:00;73;51;1;45;33;26;0;21;24;2;0;0;0;0;0
2020-10-14 15:15:00;65;55;0;50;38;27;0;25;19;0;0;0;0;0;0
2020-10-14 15:30:00;81;52;1;49;37;27;0;20;18;0;0;0;0;0;0
2020-10-14 15:45:00;88;46;0;44;40;31;0;19;19;0;0;0;0;0;0
2020-10-14 16:00:00;79;46;0;40;34;28;0;20;19;0;0;0;0;0;0
2020-10-14 16:15:00;83;56;0;50;40;26;0;19;21;0;0;0;0;0;0
2020-10-14 16:30:00;74;50;4;47;34;25;0;24;25;2;0;0;0;0;0
2020-10-14 16:45:00;82;55;0;50;35;34;0;17;16;2;1;0;1;0;0
2020-10-14 17:00:00;95;47;0;43;28;31;0;31;19;0;0;0;0;0;0
2020-10-14 17:15:00;81;61;0;50;41;33;0;28;19;0;0;0;0;0;0
2020-10-14 17:30:00;72;51;2;46;39;22;0;18;19;0;4;0;0;2;0
2020-10-14 17:45:00;63;34;0;27;26;27;0;16;12;1;1;0;0;0;0
2020-10-14 18:00:00;60;36;2;32;22;24;0;20;17;0;1;0;1;4;0
2020-10-14 18:15:00;68;40;0;29;27;24;0;16;16;0;0;0;0;0;0
2020-10-14 18:30:00;49;35;1;30;27;16;0;17;14;0;0;0;0;0;0
2020-10-14 18:45:00;52;29;1;23;22;16;0;15;12;0;0;0;0;0;0
2020-10-14 19:00:00;53;27;0;25;23;12;0;21;22;1;1;0;0;0;0
2020-10-14 19:15:00;43;25;0;19;20;15;0;14;13;0;0;0;0;0;0
2020-10-14 19:30:00;34;19;0;13;14;12;0;9;7;0;0;0;0;0;0
2020-10-14 19:45:00;37;20;0;14;20;21;0;5;5;0;0;0;0;0;0
2020-10-14 20:00:00;37;19;1;15;17;12;0;8;8;0;0;0;0;0;0
2020-10-14 20:15:00;34;25;0;16;18;11;0;7;7;0;0;0;0;0;0
2020-10-14 20:30:00;31;11;0;8;8;8;0;5;5;0;0;0;0;0;0
2020-10-14 20:45:00;19;9;0;6;9;6;0;3;3;0;0;0;0;0;0
2020-10-14 21:00:00;27;9;0;7;9;12;0;8;5;0;0;0;0;0;0
2020-10-14 21:15:00;24;15;1;9;11;13;0;6;7;0;0;0;0;0;0
2020-10-14 21:30:00;21;9;0;11;8;10;0;8;6;0;0;0;0;0;0
2020-10-14 21:45:00;33;13;1;10;12;5;0;3;2;0;0;0;0;0;0
2020-10-14 22:00:00;24;16;0;14;12;16;0;11;8;0;0;0;0;0;0
2020-10-14 22:15:00;22;12;0;11;8;10;0;2;2;0;0;0;0;0;0
2020-10-14 22:30:00;17;3;0;2;2;4;0;4;4;0;0;0;0;0;0
2020-10-14 22:45:00;10;7;0;7;5;3;0;2;2;0;0;0;0;0;0
2020-10-14 23:00:00;12;6;0;4;4;4;0;7;6;0;0;0;0;0;0
2020-10-14 23:15:00;11;8;0;8;8;3;0;1;1;0;0;0;0;0;0
2020-10-14 23:30:00;10;3;0;2;2;3;0;3;3;0;0;0;0;0;0
2020-10-14 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
