2020-10-07 06:15:00;48;26;1;25;24;30;0;12;12;0;0;0;0;0;0
2020-10-07 06:30:00;65;38;7;33;30;43;0;18;14;0;0;0;0;0;0
2020-10-07 06:45:00;46;28;0;25;23;23;0;16;14;0;0;0;0;0;0
2020-10-07 07:00:00;48;53;4;43;31;35;0;16;11;1;0;0;0;0;0
2020-10-07 07:15:00;41;57;5;48;32;48;0;25;11;2;0;2;0;0;1
2020-10-07 07:30:00;72;62;3;56;41;46;0;29;25;3;0;9;0;0;0
2020-10-07 07:45:00;70;85;3;80;45;34;0;27;26;3;0;0;0;0;0
2020-10-07 08:00:00;54;47;3;44;33;30;0;15;17;0;0;1;2;1;0
2020-10-07 08:15:00;49;42;3;37;34;24;0;11;13;0;0;0;0;0;0
2020-10-07 08:30:00;52;48;4;45;39;29;0;18;13;0;0;0;0;0;0
2020-10-07 08:45:00;50;34;4;29;24;24;0;15;13;1;0;0;0;0;0
2020-10-07 09:00:00;36;40;0;35;34;16;0;18;15;2;0;0;0;0;0
2020-10-07 09:15:00;37;37;1;31;31;15;0;11;11;1;0;0;0;0;0
2020-10-07 09:30:00;36;51;0;48;42;19;0;22;19;0;0;0;0;0;0
2020-10-07 09:45:00;65;35;2;34;32;23;0;25;21;0;0;0;0;0;0
2020-10-07 10:00:00;45;35;1;31;29;18;0;11;10;0;0;0;0;0;0
2020-10-07 10:15:00;50;39;3;31;33;17;0;26;24;0;0;0;55;0;0
2020-10-07 10:30:00;54;35;1;27;27;33;0;19;16;0;0;0;0;0;0
2020-10-07 10:45:00;54;27;3;26;21;18;0;15;13;0;0;0;0;0;0
2020-10-07 11:00:00;61;35;1;27;25;17;0;18;17;1;0;0;0;0;0
2020-10-07 11:15:00;69;35;0;29;26;13;0;18;14;0;0;0;0;0;0
2020-10-07 11:30:00;55;38;3;36;26;19;0;18;15;0;0;0;0;0;0
2020-10-07 11:45:00;67;27;1;24;24;14;0;14;14;2;0;0;0;0;0
2020-10-07 12:00:00;59;26;0;22;23;21;0;16;14;0;0;0;0;0;0
2020-10-07 12:15:00;48;25;1;23;23;14;0;18;16;0;0;0;0;0;0
2020-10-07 12:30:00;51;23;1;21;21;18;0;16;15;2;0;0;0;0;0
2020-10-07 12:45:00;59;29;1;24;24;21;0;16;16;2;0;0;0;0;0
2020-10-07 13:00:00;58;35;3;32;28;23;0;23;19;0;0;0;0;0;0
2020-10-07 13:15:00;65;43;5;37;33;21;0;21;15;0;0;1;0;0;0
2020-10-07 13:30:00;65;43;0;41;34;33;0;19;16;0;0;0;0;0;1
2020-10-07 13:45:00;59;43;2;41;38;29;0;23;20;0;0;0;0;0;0
2020-10-07 14:00:00;62;53;0;44;41;32;0;17;14;0;0;0;0;0;0
2020-10-07 14:15:00;64;45;0;45;36;20;0;20;17;0;0;0;0;0;0
2020-10-07 14:30:00;82;77;0;77;68;32;0;21;16;0;0;0;0;0;0
2020-10-07 14:45:00;81;56;4;50;37;31;0;23;21;2;0;0;0;0;0
2020-10-07 15:00:00;72;52;3;50;44;27;0;22;20;1;0;0;0;0;0
2020-10-07 15:15:00;73;53;3;48;37;29;0;33;22;1;1;0;0;0;0
2020-10-07 15:30:00;76;54;4;48;39;26;0;18;19;2;0;0;0;0;0
2020-10-07 15:45:00;77;53;2;48;41;29;0;12;12;0;0;0;0;0;0
2020-10-07 16:00:00;72;34;2;34;31;28;0;20;17;0;0;0;0;0;0
2020-10-07 16:15:00;106;46;0;43;39;31;0;16;18;0;0;0;0;0;0
2020-10-07 16:30:00;99;63;3;60;38;35;0;27;21;2;1;1;0;0;0
2020-10-07 16:45:00;97;52;3;48;68;32;0;32;27;2;0;2;0;0;0
2020-10-07 17:00:00;92;50;2;50;39;28;0;21;15;1;0;0;0;0;0
2020-10-07 17:15:00;88;54;3;51;41;32;0;25;22;5;0;0;0;0;1
2020-10-07 17:30:00;82;45;3;44;42;31;0;13;12;0;0;0;2;0;0
2020-10-07 17:45:00;65;45;0;45;38;16;0;18;20;0;0;0;0;0;0
2020-10-07 18:00:00;68;46;2;40;40;38;0;18;15;0;0;0;0;0;0
2020-10-07 18:15:00;65;45;1;40;41;26;0;13;15;0;0;0;0;0;0
2020-10-07 18:30:00;72;48;1;46;40;18;0;27;20;5;0;0;0;0;0
2020-10-07 18:45:00;65;44;2;40;36;23;0;17;18;0;1;0;0;0;0
2020-10-07 19:00:00;50;35;0;34;27;16;0;8;10;0;0;6;0;1;0
2020-10-07 19:15:00;43;31;0;28;29;11;0;9;7;1;0;0;0;0;0
2020-10-07 19:30:00;38;19;0;19;17;21;0;18;18;1;0;0;0;0;0
2020-10-07 19:45:00;48;25;0;20;18;27;0;10;10;0;0;0;0;0;0
2020-10-07 20:00:00;46;20;0;16;16;13;0;13;11;0;0;0;0;0;0
2020-10-07 20:15:00;37;25;0;22;21;17;0;11;11;0;0;0;0;0;0
2020-10-07 20:30:00;28;9;0;5;7;10;0;8;9;0;0;0;0;0;0
2020-10-07 20:45:00;33;10;0;6;6;10;0;9;8;0;0;0;0;0;0
2020-10-07 21:00:00;31;13;0;9;10;14;0;8;6;0;0;0;0;0;0
2020-10-07 21:15:00;23;9;0;7;7;15;0;7;8;0;0;0;0;0;0
2020-10-07 21:30:00;23;8;1;7;7;14;0;9;7;0;0;0;0;0;0
2020-10-07 21:45:00;27;16;0;11;12;8;0;4;4;0;0;0;0;0;0
2020-10-07 22:00:00;36;14;0;11;12;18;0;7;6;0;0;0;0;0;0
2020-10-07 22:15:00;24;8;0;6;6;5;0;3;3;0;0;0;0;0;0
2020-10-07 22:30:00;15;4;0;1;1;15;0;1;1;0;0;0;0;0;0
2020-10-07 22:45:00;18;5;0;5;5;4;0;2;1;0;0;0;0;0;0
2020-10-07 23:00:00;17;9;0;4;4;3;0;3;3;0;0;0;0;0;0
2020-10-07 23:15:00;7;3;0;2;2;3;0;5;3;0;0;0;0;0;0
2020-10-07 23:30:00;8;3;0;2;2;3;0;3;3;0;0;0;0;0;0
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
