2020-12-23 00:00:00;5;3;5;1;1;3;4;0;0
2020-12-23 00:15:00;2;3;3;2;1;2;2;0;0
2020-12-23 00:30:00;4;2;2;1;0;0;1;0;0
2020-12-23 00:45:00;2;1;0;0;0;0;0;0;0
2020-12-23 01:00:00;1;0;0;0;0;1;0;0;0
2020-12-23 01:15:00;1;0;0;0;0;1;0;0;0
2020-12-23 01:30:00;4;3;1;0;0;2;0;0;0
2020-12-23 01:45:00;1;2;0;0;0;6;3;0;0
2020-12-23 02:00:00;1;1;3;2;0;4;2;0;0
2020-12-23 02:15:00;4;2;4;3;2;6;5;0;0
2020-12-23 02:30:00;3;2;3;2;2;7;1;0;1
2020-12-23 02:45:00;2;1;0;0;0;5;4;0;0
2020-12-23 03:00:00;2;2;3;1;1;9;4;0;0
2020-12-23 03:15:00;9;6;1;0;0;9;4;0;0
2020-12-23 03:30:00;2;2;2;1;1;5;1;1;2
2020-12-23 03:45:00;0;2;4;1;0;4;2;0;0
2020-12-23 04:00:00;4;4;5;2;0;5;2;0;0
2020-12-23 04:15:00;1;1;4;1;0;6;5;0;0
2020-12-23 04:30:00;6;10;3;2;1;19;5;1;0
2020-12-23 04:45:00;6;5;4;1;0;20;9;0;0
2020-12-23 05:00:00;6;3;5;2;1;16;6;2;2
2020-12-23 05:15:00;17;13;15;3;1;30;16;2;1
2020-12-23 05:30:00;20;13;18;4;3;22;24;1;1
2020-12-23 05:45:00;24;20;16;4;2;22;13;2;4
2020-12-23 06:00:00;21;20;19;4;5;21;16;2;3
2020-12-23 06:15:00;30;23;18;6;3;29;11;1;4
2020-12-23 06:30:00;33;30;25;5;5;29;28;4;7
2020-12-23 06:45:00;48;32;30;14;6;35;32;4;13
2020-12-23 07:00:00;49;41;35;11;10;35;29;5;14
2020-12-23 07:15:00;41;33;37;14;12;36;37;7;16
2020-12-23 07:30:00;45;43;31;9;7;39;33;9;17
2020-12-23 07:45:00;54;64;43;14;11;55;28;6;12
2020-12-23 08:00:00;49;49;36;9;8;51;35;5;11
2020-12-23 08:15:00;46;39;32;8;8;45;29;7;19
2020-12-23 08:30:00;44;41;49;12;11;37;47;7;16
2020-12-23 08:45:00;67;57;54;19;12;49;42;5;9
2020-12-23 09:00:00;46;35;44;10;13;54;33;9;10
2020-12-23 09:15:00;58;58;66;13;10;67;54;10;16
2020-12-23 09:30:00;62;74;56;17;12;65;40;10;18
2020-12-23 09:45:00;56;68;82;18;14;79;58;63;24
2020-12-23 10:00:00;77;56;55;18;13;65;38;11;16
2020-12-23 10:15:00;54;80;61;26;15;69;48;20;18
2020-12-23 10:30:00;71;80;53;20;12;72;52;18;22
2020-12-23 10:45:00;73;80;80;24;12;72;79;15;18
2020-12-23 11:00:00;58;66;64;19;13;76;52;14;20
2020-12-23 11:15:00;72;78;65;18;14;94;58;12;16
2020-12-23 11:30:00;71;76;110;21;11;82;61;30;18
2020-12-23 11:45:00;75;75;80;28;15;59;79;11;17
2020-12-23 12:00:00;73;77;60;18;11;70;58;20;29
2020-12-23 12:15:00;69;83;65;31;21;80;47;19;32
2020-12-23 12:30:00;76;80;83;24;11;75;69;16;23
2020-12-23 12:45:00;63;72;57;24;15;84;62;18;25
2020-12-23 13:00:00;67;85;80;21;10;70;74;13;21
2020-12-23 13:15:00;49;71;62;22;11;83;74;16;28
2020-12-23 13:30:00;65;71;53;24;14;71;97;18;26
2020-12-23 13:45:00;73;54;64;20;15;79;68;25;30
2020-12-23 14:00:00;59;67;69;12;12;63;69;10;15
2020-12-23 14:15:00;66;103;78;32;12;71;60;20;21
2020-12-23 14:30:00;55;82;69;19;12;82;73;16;21
2020-12-23 14:45:00;65;85;60;27;13;80;62;22;23
2020-12-23 15:00:00;79;93;71;15;10;83;57;12;40
2020-12-23 15:15:00;87;92;75;22;11;82;71;10;16
2020-12-23 15:30:00;61;91;69;26;14;64;67;10;17
2020-12-23 15:45:00;69;89;65;36;15;74;50;15;23
2020-12-23 16:00:00;79;96;59;23;15;75;56;12;19
2020-12-23 16:15:00;85;82;71;22;13;70;68;11;26
2020-12-23 16:30:00;68;93;68;25;14;65;66;17;24
2020-12-23 16:45:00;67;73;53;20;16;69;63;14;21
2020-12-23 17:00:00;65;73;58;20;13;73;63;12;16
2020-12-23 17:15:00;72;75;64;18;13;79;57;13;26
2020-12-23 17:30:00;63;72;59;17;15;56;61;10;12
