2020-12-16 00:00:00;11;10;8;6;1;11;8;6;6
2020-12-16 00:15:00;12;11;8;6;0;7;8;6;6
2020-12-16 00:30:00;19;21;22;17;0;25;25;17;18
2020-12-16 00:45:00;11;10;7;7;0;9;9;6;6
2020-12-16 01:00:00;6;7;4;3;0;6;8;3;3
2020-12-16 01:15:00;3;4;2;2;2;6;6;0;0
2020-12-16 01:30:00;5;1;1;1;0;4;1;1;1
2020-12-16 01:45:00;6;4;4;3;0;7;3;2;3
2020-12-16 02:00:00;3;3;2;0;0;4;5;0;0
2020-12-16 02:15:00;1;1;4;1;0;4;4;0;0
2020-12-16 02:30:00;2;0;2;0;0;13;4;0;1
2020-12-16 02:45:00;8;9;5;3;1;8;2;0;0
2020-12-16 03:00:00;3;1;1;0;0;4;4;0;0
2020-12-16 03:15:00;0;1;1;1;1;3;2;1;0
2020-12-16 03:30:00;7;11;7;2;1;4;2;0;0
2020-12-16 03:45:00;1;2;4;0;0;5;3;0;1
2020-12-16 04:00:00;2;1;2;0;0;7;6;0;0
2020-12-16 04:15:00;4;4;4;1;0;11;2;1;1
2020-12-16 04:30:00;9;10;14;5;1;21;12;1;1
2020-12-16 04:45:00;15;9;10;3;1;25;11;1;1
2020-12-16 05:00:00;29;11;11;2;1;28;10;0;1
2020-12-16 05:15:00;34;15;23;3;1;37;29;2;4
2020-12-16 05:30:00;38;27;25;11;2;42;31;4;4
2020-12-16 05:45:00;43;29;35;7;6;62;37;3;10
2020-12-16 06:00:00;32;37;31;8;8;51;41;1;3
2020-12-16 06:15:00;61;48;49;12;6;67;50;7;13
2020-12-16 06:30:00;63;54;48;14;8;56;44;4;10
2020-12-16 06:45:00;74;83;60;18;17;75;71;11;21
2020-12-16 07:00:00;90;93;55;18;17;75;56;9;15
2020-12-16 07:15:00;83;94;65;16;13;79;71;11;11
2020-12-16 07:30:00;73;89;79;21;11;92;76;14;17
2020-12-16 07:45:00;84;103;66;19;10;67;60;8;24
2020-12-16 08:00:00;76;80;61;16;14;72;80;2;11
2020-12-16 08:15:00;77;59;50;10;14;76;49;9;31
2020-12-16 08:30:00;65;65;72;18;10;61;48;6;16
2020-12-16 08:45:00;60;71;63;21;10;65;58;13;14
2020-12-16 09:00:00;63;59;42;16;9;62;50;9;16
2020-12-16 09:15:00;60;59;54;16;10;64;51;32;9
2020-12-16 09:30:00;69;58;45;12;11;63;44;11;14
2020-12-16 09:45:00;68;67;63;17;12;76;59;8;13
2020-12-16 10:00:00;60;68;57;20;12;73;44;11;18
2020-12-16 10:15:00;75;68;80;24;9;65;63;8;16
2020-12-16 10:30:00;63;58;60;15;12;88;58;13;16
2020-12-16 10:45:00;75;66;60;29;6;74;45;6;20
2020-12-16 11:00:00;64;72;65;18;12;73;57;11;19
2020-12-16 11:15:00;58;66;53;16;15;64;48;8;10
2020-12-16 11:30:00;65;51;54;14;13;76;57;10;16
2020-12-16 11:45:00;66;65;65;17;10;76;59;9;8
2020-12-16 12:00:00;76;75;65;15;12;84;50;9;14
2020-12-16 12:15:00;53;56;52;19;13;79;66;14;22
2020-12-16 12:30:00;63;71;81;32;11;63;92;6;12
2020-12-16 12:45:00;69;54;62;15;10;86;81;11;22
2020-12-16 13:00:00;58;68;73;25;15;69;71;15;19
2020-12-16 13:15:00;77;79;87;29;10;71;89;14;17
2020-12-16 13:30:00;71;68;73;19;13;94;57;20;20
2020-12-16 13:45:00;65;80;73;28;11;80;75;14;21
2020-12-16 14:00:00;52;69;60;19;10;74;73;12;16
2020-12-16 14:15:00;70;91;63;21;10;86;67;91;15
2020-12-16 14:30:00;68;74;63;23;15;83;85;18;25
2020-12-16 14:45:00;73;90;56;28;14;85;68;21;29
2020-12-16 15:00:00;71;90;66;24;19;75;70;17;19
2020-12-16 15:15:00;73;92;74;20;16;80;79;16;22
2020-12-16 15:30:00;72;91;82;25;12;85;74;15;16
2020-12-16 15:45:00;66;98;84;24;12;79;60;12;21
2020-12-16 16:00:00;81;89;72;25;10;72;76;19;25
2020-12-16 16:15:00;94;118;77;28;16;81;87;11;20
2020-12-16 16:30:00;83;91;59;28;10;90;88;16;26
2020-12-16 16:45:00;90;116;75;38;258;81;84;17;31
2020-12-16 17:00:00;76;107;90;30;15;68;81;8;13
2020-12-16 17:15:00;90;93;67;28;12;66;65;19;24
2020-12-16 17:30:00;85;86;104;27;13;83;61;14;22
2020-12-16 17:45:00;69;77;48;16;18;60;51;9;18
2020-12-16 18:00:00;68;94;54;26;15;46;50;10;12
2020-12-16 18:15:00;60;61;44;16;13;60;53;10;18
2020-12-16 18:30:00;46;61;51;22;13;42;39;14;20
2020-12-16 18:45:00;40;57;46;20;16;54;48;12;12
2020-12-16 19:00:00;37;43;33;10;9;35;29;8;11
2020-12-16 19:15:00;41;55;40;18;12;36;23;4;10
2020-12-16 19:30:00;25;19;19;3;9;39;25;5;9
2020-12-16 19:45:00;27;26;30;10;9;26;16;6;10
2020-12-16 20:00:00;37;35;35;12;13;28;25;14;18
2020-12-16 20:15:00;33;37;23;15;14;24;19;8;10
2020-12-16 20:30:00;28;25;22;5;14;23;17;2;11
2020-12-16 20:45:00;45;40;34;22;13;35;27;16;17
2020-12-16 21:00:00;24;15;19;10;3;18;11;4;7
2020-12-16 21:15:00;21;14;16;11;8;14;9;3;6
2020-12-16 21:30:00;26;15;11;7;1;11;8;7;7
2020-12-16 21:45:00;18;17;21;11;7;20;13;6;7
2020-12-16 22:00:00;12;5;6;2;5;22;6;2;2
2020-12-16 22:15:00;17;21;14;5;7;19;6;0;0
2020-12-16 22:30:00;16;9;12;4;2;9;10;3;3
2020-12-16 22:45:00;5;7;9;4;3;21;11;0;1
2020-12-16 23:00:00;15;10;10;5;3;13;6;2;2
2020-12-16 23:15:00;21;18;16;13;3;16;11;9;9
2020-12-16 23:30:00;10;8;7;3;0;6;10;2;6
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
