2020-12-02 00:00:00;13;5;2;3;4;1;0
2020-12-02 00:15:00;16;6;14;5;5;3;5
2020-12-02 00:30:00;8;0;4;3;1;1;3
2020-12-02 00:45:00;8;5;4;4;0;7;4
2020-12-02 01:00:00;4;4;7;1;2;6;2
2020-12-02 01:15:00;5;1;3;3;7;2;3
2020-12-02 01:30:00;6;0;6;1;1;2;0
2020-12-02 01:45:00;4;3;5;2;3;1;2
2020-12-02 02:00:00;6;1;9;0;2;4;4
2020-12-02 02:15:00;4;1;7;1;1;3;4
2020-12-02 02:30:00;6;3;8;0;1;7;2
2020-12-02 02:45:00;3;3;8;2;4;7;1
2020-12-02 03:00:00;5;0;2;1;0;2;1
2020-12-02 03:15:00;2;3;10;0;2;2;2
2020-12-02 03:30:00;4;0;8;2;0;2;1
2020-12-02 03:45:00;7;4;8;1;2;2;0
2020-12-02 04:00:00;5;1;11;1;3;3;3
2020-12-02 04:15:00;11;6;15;0;0;7;2
2020-12-02 04:30:00;14;6;22;6;2;2;2
2020-12-02 04:45:00;19;8;43;11;5;4;1
2020-12-02 05:00:00;24;14;70;22;1;0;2
2020-12-02 05:15:00;65;24;105;37;1;1;0
2020-12-02 05:30:00;49;29;104;53;2;1;0
2020-12-02 05:45:00;68;44;115;60;0;1;0
2020-12-02 06:00:00;63;45;80;33;3;0;0
2020-12-02 06:15:00;77;57;139;68;5;1;0
2020-12-02 06:30:00;105;61;145;80;5;2;1
2020-12-02 06:45:00;114;64;168;87;3;0;1
2020-12-02 07:00:00;159;70;160;86;7;1;1
2020-12-02 07:15:00;204;107;167;87;10;0;3
2020-12-02 07:30:00;194;134;191;107;26;0;1
2020-12-02 07:45:00;169;113;209;115;12;2;0
2020-12-02 08:00:00;160;86;180;112;15;1;1
2020-12-02 08:15:00;134;104;135;80;9;0;0
2020-12-02 08:30:00;116;72;142;86;5;2;0
2020-12-02 08:45:00;114;79;142;90;16;0;1
2020-12-02 09:00:00;116;60;117;58;8;0;2
2020-12-02 09:15:00;136;77;138;59;10;4;3
2020-12-02 09:30:00;145;87;130;69;11;4;1
2020-12-02 09:45:00;126;91;146;63;8;5;2
2020-12-02 10:00:00;127;72;140;72;7;0;4
2020-12-02 10:15:00;113;89;154;75;9;1;2
2020-12-02 10:30:00;122;79;131;64;4;8;2
2020-12-02 10:45:00;139;104;170;68;13;2;1
2020-12-02 11:00:00;112;96;128;79;6;0;2
2020-12-02 11:15:00;129;93;148;85;8;3;3
2020-12-02 11:30:00;120;82;155;82;3;1;1
2020-12-02 11:45:00;123;95;146;64;6;2;2
2020-12-02 12:00:00;146;108;143;86;6;6;5
2020-12-02 12:15:00;135;85;146;89;10;6;3
2020-12-02 12:30:00;131;85;143;80;8;2;6
2020-12-02 12:45:00;175;120;145;90;16;5;3
2020-12-02 13:00:00;164;106;185;118;7;1;3
2020-12-02 13:15:00;140;104;181;118;5;3;4
2020-12-02 13:30:00;123;97;192;107;5;3;4
2020-12-02 13:45:00;182;120;166;92;12;3;1
2020-12-02 14:00:00;148;111;161;81;11;4;2
2020-12-02 14:15:00;176;108;145;84;4;3;3
2020-12-02 14:30:00;178;140;139;74;7;0;6
2020-12-02 14:45:00;183;138;173;89;16;0;2
2020-12-02 15:00:00;196;136;174;104;8;6;1
2020-12-02 15:15:00;192;139;165;87;8;3;2
2020-12-02 15:30:00;187;128;176;102;5;1;4
2020-12-02 15:45:00;188;154;164;95;13;3;0
2020-12-02 16:00:00;195;139;205;103;9;3;4
2020-12-02 16:15:00;211;151;181;88;6;6;4
2020-12-02 16:30:00;200;133;183;97;6;4;1
2020-12-02 16:45:00;187;150;166;105;7;4;6
2020-12-02 17:00:00;182;128;161;78;5;7;6
2020-12-02 17:15:00;197;146;169;98;9;3;3
2020-12-02 17:30:00;142;119;155;85;11;1;3
2020-12-02 17:45:00;166;122;160;88;5;5;3
2020-12-02 18:00:00;159;116;142;67;10;4;5
2020-12-02 18:15:00;125;116;132;72;6;6;6
2020-12-02 18:30:00;133;108;135;72;3;2;1
2020-12-02 18:45:00;109;82;107;47;6;3;3
2020-12-02 19:00:00;100;60;105;49;2;1;0
2020-12-02 19:15:00;107;57;95;57;5;2;3
2020-12-02 19:30:00;74;49;86;38;0;1;2
2020-12-02 19:45:00;92;67;71;28;1;0;1
2020-12-02 20:00:00;84;58;53;22;3;1;0
2020-12-02 20:15:00;74;48;66;22;5;1;0
2020-12-02 20:30:00;49;46;70;28;2;0;0
2020-12-02 20:45:00;69;29;75;27;0;0;2
2020-12-02 21:00:00;58;31;67;33;2;2;1
2020-12-02 21:15:00;60;34;74;25;3;1;2
2020-12-02 21:30:00;45;26;55;18;1;1;0
2020-12-02 21:45:00;52;42;49;16;1;0;1
2020-12-02 22:00:00;50;52;33;19;0;0;0
2020-12-02 22:15:00;35;42;35;19;1;0;0
2020-12-02 22:30:00;31;17;36;9;0;0;0
2020-12-02 22:45:00;31;12;34;7;4;0;1
2020-12-02 23:00:00;18;8;25;9;1;4;1
2020-12-02 23:15:00;17;12;24;10;4;1;2
2020-12-02 23:30:00;19;11;21;4;2;1;1
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
