2020-02-26 00:00:00;6;6;8;3;5;2;1;4;2;4;0;0;0;0
2020-02-26 00:15:00;6;1;9;1;9;5;1;0;3;2;0;0;0;0
2020-02-26 00:30:00;8;2;14;2;6;6;2;0;4;0;0;0;0;0
2020-02-26 00:45:00;2;0;7;1;7;3;4;0;1;4;0;0;0;0
2020-02-26 01:00:00;2;5;13;4;4;2;1;0;1;1;0;0;0;0
2020-02-26 01:15:00;1;2;3;0;1;2;2;0;2;2;0;0;0;0
2020-02-26 01:30:00;4;2;4;2;6;5;3;0;1;4;0;0;0;0
2020-02-26 01:45:00;4;3;4;0;9;2;0;0;2;0;0;0;0;0
2020-02-26 02:00:00;4;1;1;0;7;5;0;0;1;1;0;0;0;0
2020-02-26 02:15:00;1;2;2;0;4;2;1;0;3;2;0;0;0;0
2020-02-26 02:30:00;2;0;0;0;5;0;3;0;0;2;0;0;0;0
2020-02-26 02:45:00;0;3;2;0;5;2;0;0;2;1;0;0;0;0
2020-02-26 03:00:00;2;2;7;0;5;6;2;0;0;1;0;0;0;0
2020-02-26 03:15:00;5;4;3;1;3;2;1;0;0;0;0;0;0;0
2020-02-26 03:30:00;3;1;4;1;7;6;2;1;1;1;0;0;0;0
2020-02-26 03:45:00;5;6;8;1;5;3;1;0;3;4;0;0;0;0
2020-02-26 04:00:00;2;1;6;0;5;3;3;2;0;2;0;0;0;0
2020-02-26 04:15:00;8;2;6;0;6;6;1;2;3;4;0;0;0;0
2020-02-26 04:30:00;4;2;8;0;5;5;2;1;7;4;0;0;0;0
2020-02-26 04:45:00;10;7;9;1;9;5;3;0;3;6;0;0;0;0
2020-02-26 05:00:00;27;22;18;2;11;11;5;0;11;13;0;0;0;0
2020-02-26 05:15:00;70;51;35;17;17;16;11;3;9;18;0;0;0;0
2020-02-26 05:30:00;85;70;43;26;25;19;15;6;20;30;0;0;0;0
2020-02-26 05:45:00;103;70;56;49;27;30;17;7;34;45;0;0;0;0
2020-02-26 06:00:00;88;45;57;29;30;21;17;5;28;38;0;0;0;0
2020-02-26 06:15:00;96;63;57;34;33;40;20;7;25;35;0;0;0;0
2020-02-26 06:30:00;130;77;84;58;45;40;27;12;24;31;0;0;0;0
2020-02-26 06:45:00;120;88;87;71;44;46;25;13;25;22;0;0;0;0
2020-02-26 07:00:00;126;79;105;73;50;46;36;20;23;19;0;0;0;0
2020-02-26 07:15:00;128;102;96;77;53;59;29;22;31;26;0;0;0;0
2020-02-26 07:30:00;129;108;108;69;66;52;43;17;48;39;0;0;0;0
2020-02-26 07:45:00;111;75;85;63;60;56;44;25;33;32;0;0;0;0
2020-02-26 08:00:00;88;66;69;58;52;47;27;12;31;40;0;0;0;0
2020-02-26 08:15:00;73;48;75;62;54;39;32;11;36;45;0;0;0;0
2020-02-26 08:30:00;95;51;88;59;50;66;34;13;39;42;0;0;0;0
2020-02-26 08:45:00;65;52;85;49;55;66;41;18;35;40;0;0;0;0
2020-02-26 09:00:00;71;53;84;42;59;63;30;16;42;54;0;0;0;0
2020-02-26 09:15:00;57;37;90;55;43;41;31;12;29;28;0;0;0;0
2020-02-26 09:30:00;55;42;94;53;47;53;43;12;30;37;0;0;0;0
2020-02-26 09:45:00;57;41;116;76;69;71;53;2;44;52;0;0;0;0
2020-02-26 10:00:00;49;30;97;51;59;50;32;11;38;38;0;0;0;0
2020-02-26 10:15:00;59;37;84;38;70;55;32;25;44;53;0;0;0;0
2020-02-26 10:30:00;48;38;80;49;70;52;39;19;37;40;0;0;0;0
2020-02-26 10:45:00;62;46;99;59;69;41;44;21;49;43;0;0;0;0
2020-02-26 11:00:00;45;44;84;47;68;53;42;16;35;45;0;0;0;0
2020-02-26 11:15:00;51;35;96;41;78;68;36;18;38;43;0;0;0;0
2020-02-26 11:30:00;51;38;89;48;72;66;42;17;41;57;0;0;0;0
2020-02-26 11:45:00;69;36;75;59;60;61;27;23;34;44;0;0;0;0
2020-02-26 12:00:00;49;45;77;45;80;50;32;27;34;49;0;0;0;0
2020-02-26 12:15:00;59;30;79;59;66;67;28;20;48;46;0;0;0;0
2020-02-26 12:30:00;58;36;73;53;66;56;36;16;44;45;0;0;0;0
2020-02-26 12:45:00;57;43;75;46;54;47;29;7;49;52;0;0;0;0
2020-02-26 13:00:00;54;49;78;47;70;69;31;13;39;60;0;0;0;0
2020-02-26 13:15:00;85;82;91;54;76;66;50;21;36;63;0;0;0;0
2020-02-26 13:30:00;85;70;101;53;84;70;39;22;46;44;0;0;0;0
2020-02-26 13:45:00;84;63;95;37;75;61;40;11;49;50;0;0;0;0
2020-02-26 14:00:00;54;32;79;51;62;50;32;19;49;62;0;0;0;0
2020-02-26 14:15:00;58;40;76;52;66;67;37;14;79;79;0;0;0;0
2020-02-26 14:30:00;56;43;75;47;82;73;40;15;67;76;0;0;0;0
2020-02-26 14:45:00;60;42;88;55;78;70;39;21;53;62;0;0;0;0
2020-02-26 15:00:00;51;38;93;54;74;63;35;17;62;61;0;0;0;0
2020-02-26 15:15:00;53;41;92;58;77;71;41;19;72;73;0;0;0;0
2020-02-26 15:30:00;59;47;94;64;93;70;30;23;59;75;0;0;0;0
2020-02-26 15:45:00;52;50;97;63;72;70;36;15;74;69;0;0;0;0
2020-02-26 16:00:00;54;34;85;61;91;81;44;29;82;77;0;0;0;0
2020-02-26 16:15:00;60;30;77;53;79;60;47;23;71;52;0;0;0;0
2020-02-26 16:30:00;60;53;100;68;85;83;51;27;72;67;0;0;0;0
2020-02-26 16:45:00;59;40;83;63;83;66;54;32;84;72;0;0;0;0
2020-02-26 17:00:00;49;48;94;69;80;65;53;28;64;65;0;0;0;0
2020-02-26 17:15:00;62;44;101;64;90;81;42;22;71;81;0;0;0;0
2020-02-26 17:30:00;55;37;89;55;89;69;41;17;79;74;0;0;0;0
2020-02-26 17:45:00;58;38;97;74;94;67;47;21;64;65;0;0;0;0
2020-02-26 18:00:00;48;37;83;51;93;75;48;22;65;72;0;0;0;0
2020-02-26 18:15:00;59;39;76;44;86;87;38;13;60;53;0;0;0;0
2020-02-26 18:30:00;54;29;81;48;74;59;26;15;45;50;0;0;0;0
2020-02-26 18:45:00;42;33;80;55;83;65;39;25;38;50;0;0;0;0
2020-02-26 19:00:00;37;25;76;43;83;56;27;17;31;46;0;0;0;0
2020-02-26 19:15:00;42;41;65;40;74;69;36;16;36;38;0;0;0;0
2020-02-26 19:30:00;46;34;58;36;52;58;25;11;32;36;0;0;0;0
2020-02-26 19:45:00;40;21;51;23;55;54;26;13;22;27;0;0;0;0
2020-02-26 20:00:00;35;21;52;27;72;65;25;9;21;25;0;0;0;0
2020-02-26 20:15:00;36;21;43;18;54;42;31;11;22;23;0;0;0;0
2020-02-26 20:30:00;29;31;37;14;38;35;24;6;18;18;0;0;0;0
2020-02-26 20:45:00;38;29;46;19;30;29;17;5;22;23;0;0;0;0
2020-02-26 21:00:00;44;42;40;16;28;27;17;5;30;21;0;0;0;0
2020-02-26 21:15:00;55;54;37;21;32;34;19;7;19;19;0;0;0;0
2020-02-26 21:30:00;49;44;44;16;28;23;16;12;37;25;0;0;0;0
2020-02-26 21:45:00;28;20;49;16;39;24;11;2;45;47;0;0;0;0
2020-02-26 22:00:00;17;12;27;20;27;24;12;7;43;51;0;0;0;0
2020-02-26 22:15:00;18;11;32;13;27;28;8;6;24;35;0;0;0;0
2020-02-26 22:30:00;16;12;30;11;27;25;12;4;14;17;0;0;0;0
2020-02-26 22:45:00;12;7;28;7;22;12;12;4;11;12;0;0;0;0
2020-02-26 23:00:00;19;10;24;12;21;9;10;3;7;11;0;0;0;0
2020-02-26 23:15:00;9;9;21;2;13;8;2;1;8;9;0;0;0;0
2020-02-26 23:30:00;14;7;10;2;12;10;5;2;8;9;0;0;0;0
2020-02-26 23:45:00;8;5;9;0;8;7;5;1;1;6;0;0;0;0
