2020-02-12 00:00:00;5;3;11;1;5;4;2;2;2;1;0;0;0;0
2020-02-12 00:15:00;9;2;6;2;7;7;5;3;1;1;0;0;0;0
2020-02-12 00:30:00;1;5;12;1;3;2;2;0;4;6;0;0;0;0
2020-02-12 00:45:00;4;3;9;0;3;2;2;2;0;3;0;0;0;0
2020-02-12 01:00:00;1;2;6;0;2;3;2;0;2;0;0;0;0;0
2020-02-12 01:15:00;0;3;7;2;5;6;5;1;6;1;0;0;0;0
2020-02-12 01:30:00;1;2;7;0;3;7;4;0;2;4;0;0;0;0
2020-02-12 01:45:00;2;3;3;0;7;4;1;0;0;1;0;0;0;0
2020-02-12 02:00:00;4;1;1;1;4;4;0;0;1;3;0;0;0;0
2020-02-12 02:15:00;1;2;8;1;6;1;0;2;2;3;0;0;0;0
2020-02-12 02:30:00;1;4;4;0;2;2;1;0;0;1;0;0;0;0
2020-02-12 02:45:00;1;1;1;0;6;1;1;0;0;3;0;0;0;0
2020-02-12 03:00:00;3;3;4;0;2;4;1;1;0;2;0;0;0;0
2020-02-12 03:15:00;0;0;10;0;1;1;0;0;1;3;0;0;0;0
2020-02-12 03:30:00;1;1;6;0;4;3;2;0;4;3;0;0;0;0
2020-02-12 03:45:00;4;5;5;1;7;3;2;1;3;5;0;0;0;0
2020-02-12 04:00:00;7;6;5;0;4;3;3;0;3;2;0;0;0;0
2020-02-12 04:15:00;8;2;8;1;6;5;1;0;3;1;0;0;0;0
2020-02-12 04:30:00;2;3;4;1;7;4;3;1;3;5;0;0;0;0
2020-02-12 04:45:00;17;18;11;2;10;4;2;1;4;10;0;0;0;0
2020-02-12 05:00:00;38;46;21;3;6;10;7;4;11;13;0;0;0;0
2020-02-12 05:15:00;93;83;46;18;16;16;9;1;10;15;0;0;0;0
2020-02-12 05:30:00;108;79;47;29;21;19;16;8;15;24;0;0;0;0
2020-02-12 05:45:00;104;70;72;44;27;28;23;15;44;58;0;0;0;0
2020-02-12 06:00:00;90;53;48;24;27;24;15;3;42;56;0;0;0;0
2020-02-12 06:15:00;122;71;71;47;43;46;30;8;32;49;0;0;0;0
2020-02-12 06:30:00;149;84;91;74;51;51;24;11;32;40;0;0;0;0
2020-02-12 06:45:00;164;102;113;74;57;60;33;13;26;35;0;0;0;0
2020-02-12 07:00:00;138;94;95;80;50;52;32;19;25;39;0;0;0;0
2020-02-12 07:15:00;164;122;111;84;69;66;62;32;39;48;0;0;0;0
2020-02-12 07:30:00;145;95;120;81;82;65;69;43;50;55;0;0;0;0
2020-02-12 07:45:00;141;122;109;88;82;65;63;63;57;56;0;0;0;0
2020-02-12 08:00:00;136;112;96;63;54;54;46;28;42;45;0;0;0;0
2020-02-12 08:15:00;117;80;100;71;61;58;43;22;39;49;0;0;0;0
2020-02-12 08:30:00;120;69;102;65;61;70;43;25;36;56;0;0;0;0
2020-02-12 08:45:00;99;68;87;59;56;73;55;22;43;59;0;0;0;0
2020-02-12 09:00:00;90;48;106;60;47;49;37;17;47;49;0;0;0;0
2020-02-12 09:15:00;81;48;106;58;54;56;44;20;39;48;0;0;0;0
2020-02-12 09:30:00;76;49;93;50;64;61;36;14;31;64;0;0;0;0
2020-02-12 09:45:00;78;35;72;45;48;53;32;11;45;56;0;0;0;0
2020-02-12 10:00:00;50;49;104;57;56;51;29;12;40;47;0;0;0;0
2020-02-12 10:15:00;66;43;89;48;66;49;21;13;33;51;0;0;0;0
2020-02-12 10:30:00;73;46;100;47;64;59;40;19;35;49;0;0;0;0
2020-02-12 10:45:00;66;53;91;47;70;64;33;14;48;55;0;0;0;0
2020-02-12 11:00:00;53;44;91;49;70;59;30;18;42;53;0;0;0;0
2020-02-12 11:15:00;60;55;90;50;67;52;43;21;45;68;0;0;0;0
2020-02-12 11:30:00;75;47;96;59;79;61;31;14;41;66;0;0;0;0
2020-02-12 11:45:00;80;51;93;61;73;58;30;15;43;44;0;0;0;0
2020-02-12 12:00:00;81;49;78;52;76;71;33;16;46;58;0;0;0;0
2020-02-12 12:15:00;74;48;86;56;71;65;37;12;57;59;0;0;0;0
2020-02-12 12:30:00;78;40;104;59;61;62;46;24;49;57;0;0;0;0
2020-02-12 12:45:00;78;68;68;54;67;83;52;24;58;65;0;0;0;0
2020-02-12 13:00:00;103;69;84;59;71;68;44;24;63;73;0;0;0;0
2020-02-12 13:15:00;116;92;111;69;79;76;39;13;58;72;0;0;0;0
2020-02-12 13:30:00;112;75;81;47;72;81;42;19;54;60;0;0;0;0
2020-02-12 13:45:00;87;64;92;40;55;60;38;20;68;71;0;0;0;0
2020-02-12 14:00:00;68;54;99;45;74;70;49;21;75;87;0;0;0;0
2020-02-12 14:15:00;60;39;75;51;61;56;31;22;101;100;0;0;0;0
2020-02-12 14:30:00;68;41;86;56;77;72;40;18;85;93;0;0;0;0
2020-02-12 14:45:00;73;44;93;57;79;73;49;24;60;77;0;0;0;0
2020-02-12 15:00:00;63;38;81;51;80;63;41;21;72;83;0;0;0;0
2020-02-12 15:15:00;68;42;82;56;78;79;38;22;80;84;0;0;0;0
2020-02-12 15:30:00;81;62;94;55;74;68;45;28;60;54;0;0;0;0
2020-02-12 15:45:00;84;54;87;55;73;69;65;37;53;47;0;0;0;0
2020-02-12 16:00:00;72;48;98;84;78;65;43;23;110;70;0;0;0;0
2020-02-12 16:15:00;80;47;85;64;75;70;47;37;48;56;0;0;0;0
2020-02-12 16:30:00;76;49;102;67;76;76;52;27;74;65;0;0;0;0
2020-02-12 16:45:00;85;58;85;49;69;73;56;42;74;78;0;0;0;0
2020-02-12 17:00:00;78;49;99;71;76;63;52;34;73;68;0;0;0;0
2020-02-12 17:15:00;71;51;96;81;85;73;52;46;58;51;0;0;0;0
2020-02-12 17:30:00;56;37;97;66;82;60;42;25;83;78;0;0;0;0
2020-02-12 17:45:00;79;56;88;55;88;79;50;24;78;84;0;0;0;0
2020-02-12 18:00:00;65;42;93;60;85;73;40;20;71;82;0;0;0;0
2020-02-12 18:15:00;60;36;103;75;78;71;53;21;70;73;0;0;0;0
2020-02-12 18:30:00;55;37;78;51;82;75;35;18;63;54;0;0;0;0
2020-02-12 18:45:00;55;32;74;55;66;80;35;11;52;65;0;0;0;0
2020-02-12 19:00:00;55;30;76;47;75;74;32;13;37;45;0;0;0;0
2020-02-12 19:15:00;47;27;70;46;69;75;25;13;40;48;0;0;0;0
2020-02-12 19:30:00;35;28;68;36;73;54;22;11;38;47;0;0;0;0
2020-02-12 19:45:00;49;28;56;32;54;61;17;8;30;41;0;0;0;0
2020-02-12 20:00:00;49;27;44;33;88;78;32;14;24;38;0;0;0;0
2020-02-12 20:15:00;41;21;45;22;62;51;22;9;23;27;0;0;0;0
2020-02-12 20:30:00;50;32;47;23;56;40;15;9;27;24;0;0;0;0
2020-02-12 20:45:00;60;43;46;19;28;33;16;7;23;25;0;0;0;0
2020-02-12 21:00:00;76;53;44;24;46;27;18;6;20;19;0;0;0;0
2020-02-12 21:15:00;77;60;47;29;36;34;14;3;17;27;0;0;0;0
2020-02-12 21:30:00;62;43;43;13;34;25;9;4;25;23;0;0;0;0
2020-02-12 21:45:00;33;20;36;14;29;17;14;2;35;55;0;0;0;0
2020-02-12 22:00:00;34;11;40;17;36;29;16;4;71;76;0;0;0;0
2020-02-12 22:15:00;32;20;36;18;56;44;13;5;52;63;0;0;0;0
2020-02-12 22:30:00;25;16;29;11;38;34;9;3;35;25;0;0;0;0
2020-02-12 22:45:00;27;17;25;6;25;13;5;1;13;12;0;0;0;0
2020-02-12 23:00:00;15;9;24;7;19;22;8;2;11;10;0;0;0;0
2020-02-12 23:15:00;5;8;20;5;17;10;5;0;6;11;0;0;0;0
2020-02-12 23:30:00;13;6;16;4;14;7;5;1;10;7;0;0;0;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
