2020-02-05 00:00:00;4;2;9;1;4;4;1;0;3;2;0;0;0;0
2020-02-05 00:15:00;4;11;15;0;2;5;5;2;3;3;0;0;0;0
2020-02-05 00:30:00;7;5;14;3;7;0;4;1;0;4;0;0;0;0
2020-02-05 00:45:00;5;3;7;0;6;4;2;1;3;1;0;0;0;0
2020-02-05 01:00:00;0;0;5;0;7;5;5;1;3;3;0;0;0;0
2020-02-05 01:15:00;0;1;3;1;1;1;1;0;1;2;0;0;0;0
2020-02-05 01:30:00;1;1;5;0;1;5;0;0;2;2;0;0;0;0
2020-02-05 01:45:00;2;3;2;1;8;3;0;0;1;2;0;0;0;0
2020-02-05 02:00:00;3;2;5;0;4;3;1;0;1;2;0;0;0;0
2020-02-05 02:15:00;1;2;4;0;4;1;1;0;2;4;0;0;0;0
2020-02-05 02:30:00;2;2;3;0;4;2;1;1;1;1;0;0;0;0
2020-02-05 02:45:00;1;2;2;0;2;1;1;0;1;2;0;0;0;0
2020-02-05 03:00:00;6;2;5;0;4;3;2;1;0;1;0;0;0;0
2020-02-05 03:15:00;2;2;7;0;4;1;2;0;3;0;0;0;0;0
2020-02-05 03:30:00;1;0;2;1;3;1;0;0;1;0;0;0;0;0
2020-02-05 03:45:00;2;2;5;0;2;2;1;1;3;6;0;0;0;0
2020-02-05 04:00:00;2;3;4;0;7;2;2;1;6;2;0;0;0;0
2020-02-05 04:15:00;3;4;6;0;4;6;3;1;2;2;0;0;0;0
2020-02-05 04:30:00;8;7;11;2;6;2;0;0;1;5;0;0;0;0
2020-02-05 04:45:00;23;24;11;2;9;8;3;1;6;6;0;0;0;0
2020-02-05 05:00:00;39;50;20;6;14;7;6;3;10;11;0;0;0;0
2020-02-05 05:15:00;98;95;45;20;11;17;9;3;8;11;0;0;0;0
2020-02-05 05:30:00;94;58;57;38;23;20;10;6;9;20;0;0;0;0
2020-02-05 05:45:00;98;67;70;41;22;24;24;11;50;66;0;0;0;0
2020-02-05 06:00:00;82;49;53;25;28;28;19;5;39;53;0;0;0;0
2020-02-05 06:15:00;106;67;69;61;45;41;22;6;35;54;0;0;0;0
2020-02-05 06:30:00;135;95;88;65;44;48;33;12;27;29;0;0;0;0
2020-02-05 06:45:00;124;87;92;73;41;55;34;17;31;37;0;0;0;0
2020-02-05 07:00:00;138;95;122;101;55;55;41;17;30;32;0;0;0;0
2020-02-05 07:15:00;142;95;107;83;68;60;59;44;37;50;0;0;0;0
2020-02-05 07:30:00;136;113;96;80;94;74;79;43;53;52;0;0;0;0
2020-02-05 07:45:00;124;100;79;60;59;50;63;42;50;56;0;0;0;0
2020-02-05 08:00:00;146;105;91;85;63;55;50;24;37;47;0;0;0;0
