2020-05-20 09:45:00;0;63;46;7;41;66;16;66;43;15;64;50;37
2020-05-20 10:00:00;0;51;51;9;52;60;29;54;40;9;67;52;37
2020-05-20 10:15:00;0;54;38;12;54;65;27;65;43;13;59;57;37
2020-05-20 10:30:00;0;68;53;11;47;56;28;63;55;19;78;62;46
2020-05-20 10:45:00;0;44;38;3;44;72;24;68;41;13;63;66;51
2020-05-20 11:00:00;0;67;61;14;40;54;14;72;43;11;61;49;51
2020-05-20 11:15:00;0;72;75;10;40;50;28;64;42;11;66;69;41
2020-05-20 11:30:00;0;83;83;20;43;55;14;86;44;9;54;56;34
2020-05-20 11:45:00;0;66;55;13;65;71;30;84;49;17;54;49;39
2020-05-20 12:00:00;0;74;54;6;51;78;27;69;49;18;65;54;33
2020-05-20 12:15:00;0;63;56;13;37;57;14;62;44;9;67;47;47
2020-05-20 12:30:00;0;58;49;6;60;85;22;61;47;10;58;47;27
2020-05-20 12:45:00;0;68;67;11;78;65;33;77;48;14;71;71;34
2020-05-20 13:00:00;0;77;82;14;55;54;35;76;51;12;71;70;39
2020-05-20 13:15:00;0;77;66;7;50;78;30;60;50;23;79;78;46
2020-05-20 13:30:00;0;73;80;7;58;70;28;72;56;19;80;85;29
2020-05-20 13:45:00;0;68;68;11;45;60;26;93;64;12;72;86;83
2020-05-20 14:00:00;0;79;73;11;60;73;34;78;52;16;75;66;129
2020-05-20 14:15:00;0;70;81;9;70;93;24;72;48;17;62;65;37
2020-05-20 14:30:00;0;85;81;13;83;97;37;85;58;19;62;56;38
2020-05-20 14:45:00;0;83;82;10;65;104;30;77;63;14;64;55;49
2020-05-20 15:00:00;0;81;92;14;47;85;39;77;44;13;67;65;45
2020-05-20 15:15:00;0;101;101;17;66;88;32;54;40;17;69;70;47
2020-05-20 15:30:00;0;86;82;17;60;86;42;74;66;15;68;69;38
2020-05-20 15:45:00;0;84;84;12;63;82;29;82;62;17;54;71;44
2020-05-20 16:00:00;0;83;91;12;58;80;45;81;65;16;78;94;50
2020-05-20 16:15:00;0;96;104;10;64;71;31;59;40;13;67;80;49
2020-05-20 16:30:00;0;99;89;18;73;89;33;80;64;21;63;77;45
2020-05-20 16:45:00;0;71;75;10;82;80;24;73;45;13;67;60;57
2020-05-20 17:00:00;0;90;84;7;61;80;41;78;47;13;69;71;55
2020-05-20 17:15:00;0;77;93;10;58;77;36;86;56;12;74;75;46
2020-05-20 17:30:00;0;67;66;7;56;83;25;72;47;14;53;57;46
2020-05-20 17:45:00;0;72;72;5;47;63;25;63;43;9;76;66;51
2020-05-20 18:00:00;0;66;62;9;58;71;32;81;50;11;70;75;42
2020-05-20 18:15:00;0;71;66;4;43;64;30;65;42;19;66;61;43
2020-05-20 18:30:00;0;63;61;6;47;57;27;61;40;13;52;49;39
2020-05-20 18:45:00;0;60;56;8;43;63;30;65;31;6;43;45;31
2020-05-20 19:00:00;0;43;40;7;33;51;26;55;23;9;48;50;38
2020-05-20 19:15:00;0;48;44;5;26;50;24;58;33;4;47;37;38
2020-05-20 19:30:00;0;40;38;11;28;46;17;52;29;7;45;40;17
2020-05-20 19:45:00;0;34;35;8;28;46;17;44;30;5;42;47;23
2020-05-20 20:00:00;0;48;31;3;24;47;15;51;33;10;42;38;31
2020-05-20 20:15:00;0;38;31;5;24;35;18;49;17;7;27;25;23
2020-05-20 20:30:00;0;30;28;6;14;29;19;42;19;5;33;35;20
2020-05-20 20:45:00;0;30;27;4;24;46;16;38;14;9;33;30;21
2020-05-20 21:00:00;0;28;18;5;15;31;10;32;13;3;39;38;12
2020-05-20 21:15:00;0;23;15;3;11;26;12;38;18;8;40;46;14
2020-05-20 21:30:00;0;15;12;6;22;29;6;35;10;4;28;39;19
2020-05-20 21:45:00;0;24;15;1;41;71;19;30;13;3;24;26;14
2020-05-20 22:00:00;0;22;22;3;38;57;19;29;12;4;17;19;13
2020-05-20 22:15:00;0;16;18;3;14;41;12;22;8;5;16;12;7
2020-05-20 22:30:00;0;22;12;2;11;30;14;23;9;6;17;20;6
2020-05-20 22:45:00;0;16;13;4;13;23;6;19;7;2;9;18;14
2020-05-20 23:00:00;0;16;8;3;13;16;9;10;7;3;16;16;8
2020-05-20 23:15:00;0;11;8;3;10;15;4;16;7;1;11;12;7
2020-05-20 23:30:00;0;10;7;3;10;16;9;18;8;1;20;15;4
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
