2020-08-26 00:00:00;9;11;9;12;12;2;4;5;0;2;1
2020-08-26 00:15:00;13;16;11;19;8;1;1;4;0;2;1
2020-08-26 00:30:00;11;15;11;17;4;2;0;6;0;2;2
2020-08-26 00:45:00;12;13;12;14;8;2;1;4;0;1;1
2020-08-26 01:00:00;8;9;8;14;8;2;1;2;0;1;3
2020-08-26 01:15:00;7;10;4;8;2;1;0;4;0;0;0
2020-08-26 01:30:00;9;9;10;7;4;1;0;0;0;0;1
2020-08-26 01:45:00;10;10;8;6;1;1;0;3;0;0;0
2020-08-26 02:00:00;10;11;7;8;4;1;0;1;0;0;0
2020-08-26 02:15:00;2;4;5;5;3;2;0;1;0;0;1
2020-08-26 02:30:00;14;15;8;4;3;0;0;1;0;1;0
2020-08-26 02:45:00;8;13;6;9;5;1;1;2;0;0;0
2020-08-26 03:00:00;9;11;5;6;5;4;0;3;0;4;4
2020-08-26 03:15:00;7;9;4;6;5;0;0;0;0;1;1
2020-08-26 03:30:00;6;7;3;7;2;2;0;0;0;0;1
2020-08-26 03:45:00;6;7;3;7;5;3;0;2;0;2;1
2020-08-26 04:00:00;13;15;6;4;0;0;0;3;0;0;2
2020-08-26 04:15:00;17;18;9;11;4;2;0;2;0;1;1
2020-08-26 04:30:00;14;14;7;4;4;1;0;6;0;1;1
2020-08-26 04:45:00;23;24;19;13;6;5;0;8;0;3;6
2020-08-26 05:00:00;48;50;32;14;12;9;1;6;0;14;13
2020-08-26 05:15:00;63;72;63;27;19;19;20;9;0;10;14
2020-08-26 05:30:00;82;96;68;33;30;7;2;23;0;18;21
2020-08-26 05:45:00;77;87;63;45;36;14;8;31;0;4;10
2020-08-26 06:00:00;67;82;61;53;43;14;3;32;0;20;20
2020-08-26 06:15:00;91;114;84;78;39;20;8;27;0;21;21
2020-08-26 06:30:00;127;140;98;68;52;31;8;18;0;26;30
2020-08-26 06:45:00;116;134;97;78;56;30;11;27;0;16;34
2020-08-26 07:00:00;106;124;95;81;53;25;10;25;0;13;23
2020-08-26 07:15:00;115;130;114;88;60;23;13;25;0;25;35
2020-08-26 07:30:00;115;138;106;108;61;51;17;19;0;23;32
2020-08-26 07:45:00;106;132;105;119;93;34;19;24;0;25;30
2020-08-26 08:00:00;103;116;94;106;52;23;20;17;0;30;46
2020-08-26 08:15:00;85;106;86;74;53;26;15;31;0;20;23
2020-08-26 08:30:00;112;130;93;89;62;30;14;26;0;14;26
2020-08-26 08:45:00;99;120;97;99;81;26;16;34;0;22;36
2020-08-26 09:00:00;113;142;94;87;69;26;26;31;0;29;23
2020-08-26 09:15:00;112;139;89;78;55;23;11;39;0;18;34
2020-08-26 09:30:00;105;130;80;111;94;28;15;29;0;23;29
2020-08-26 09:45:00;116;147;108;106;79;24;18;36;0;20;25
2020-08-26 10:00:00;115;145;106;101;70;21;6;37;0;21;29
2020-08-26 10:15:00;113;141;103;105;77;25;10;39;0;23;19
2020-08-26 10:30:00;118;148;102;108;77;28;8;43;0;25;34
2020-08-26 10:45:00;100;140;89;101;90;28;21;41;0;28;36
2020-08-26 11:00:00;114;148;103;110;85;30;41;43;0;15;26
2020-08-26 11:15:00;99;135;95;115;70;29;17;50;0;20;21
2020-08-26 11:30:00;104;124;86;97;98;26;21;49;0;27;25
2020-08-26 11:45:00;112;146;90;107;93;28;29;50;0;29;24
2020-08-26 12:00:00;111;145;110;108;73;20;7;49;0;17;24
2020-08-26 12:15:00;102;148;110;155;85;15;8;58;0;23;26
2020-08-26 12:30:00;104;145;104;94;81;30;6;39;0;24;19
2020-08-26 12:45:00;108;143;109;110;81;19;23;43;0;19;21
2020-08-26 13:00:00;109;147;114;94;68;28;10;35;0;22;27
2020-08-26 13:15:00;113;154;108;115;88;27;14;65;0;25;28
2020-08-26 13:30:00;125;155;111;93;70;13;5;44;0;26;41
2020-08-26 13:45:00;110;141;101;112;84;35;40;65;0;26;38
2020-08-26 14:00:00;121;146;128;138;105;22;8;57;0;30;29
2020-08-26 14:15:00;100;136;95;151;115;29;44;53;0;21;19
2020-08-26 14:30:00;101;138;106;127;123;26;10;56;0;25;32
2020-08-26 14:45:00;106;145;100;143;118;37;17;71;0;27;32
2020-08-26 15:00:00;94;142;79;147;113;23;12;54;0;23;31
2020-08-26 15:15:00;99;132;93;115;102;23;20;56;0;25;24
2020-08-26 15:30:00;101;141;89;149;125;31;19;68;0;24;30
2020-08-26 15:45:00;108;155;117;150;128;32;12;71;0;29;26
2020-08-26 16:00:00;127;189;117;145;130;31;37;68;0;20;26
2020-08-26 16:15:00;115;174;111;166;131;26;18;78;0;26;26
2020-08-26 16:30:00;100;155;100;171;145;16;24;80;0;29;30
2020-08-26 16:45:00;119;161;100;188;156;20;16;62;0;17;22
2020-08-26 17:00:00;127;166;113;160;131;16;15;64;0;23;24
2020-08-26 17:15:00;126;181;100;156;149;31;21;89;0;22;27
2020-08-26 17:30:00;114;160;113;171;136;19;14;68;0;30;27
2020-08-26 17:45:00;109;152;105;140;127;27;20;56;0;28;25
2020-08-26 18:00:00;105;162;119;147;121;22;25;58;0;18;33
2020-08-26 18:15:00;97;143;87;149;120;37;42;46;0;17;15
2020-08-26 18:30:00;100;139;93;114;102;26;7;58;0;18;24
2020-08-26 18:45:00;72;109;86;114;81;27;33;53;0;32;31
2020-08-26 19:00:00;91;121;102;91;51;19;16;47;0;19;12
2020-08-26 19:15:00;89;115;65;91;80;16;17;58;0;22;17
2020-08-26 19:30:00;72;105;64;90;52;20;6;33;0;27;16
2020-08-26 19:45:00;62;100;63;90;65;16;13;31;0;16;17
2020-08-26 20:00:00;61;95;58;76;68;9;10;40;0;21;13
2020-08-26 20:15:00;78;122;64;85;58;14;15;45;0;20;17
2020-08-26 20:30:00;75;111;67;69;50;16;11;29;0;16;18
2020-08-26 20:45:00;61;89;52;65;48;16;12;22;0;10;15
2020-08-26 21:00:00;59;73;57;62;43;20;6;19;0;15;16
2020-08-26 21:15:00;57;81;51;60;41;20;21;29;0;15;21
2020-08-26 21:30:00;65;78;54;54;41;31;5;27;0;15;15
2020-08-26 21:45:00;48;67;30;79;57;15;16;21;0;10;12
2020-08-26 22:00:00;35;63;32;65;65;2;4;17;0;11;10
2020-08-26 22:15:00;56;77;36;57;30;6;3;35;0;11;11
2020-08-26 22:30:00;44;61;36;45;36;7;4;22;0;8;7
2020-08-26 22:45:00;36;50;23;41;17;6;3;17;0;12;10
2020-08-26 23:00:00;20;35;19;21;19;3;0;13;0;9;5
2020-08-26 23:15:00;27;40;21;26;17;3;3;11;0;8;5
2020-08-26 23:30:00;24;32;20;27;11;2;3;13;0;6;2
2020-08-26 23:45:00;19;25;9;28;12;5;4;8;0;3;3
