2020-08-19 16:00:00;116;159;115;176;135;31;46;58;0;21;31
2020-08-19 16:15:00;113;165;114;162;139;32;16;72;0;30;25
2020-08-19 16:30:00;99;158;118;143;112;26;14;67;0;22;34
2020-08-19 16:45:00;114;155;109;174;142;22;11;62;0;24;32
2020-08-19 17:00:00;98;152;99;155;128;33;13;69;0;20;26
2020-08-19 17:15:00;113;167;108;163;136;23;53;75;0;27;23
2020-08-19 17:30:00;116;152;95;165;129;27;17;57;0;30;29
2020-08-19 17:45:00;111;151;97;157;118;41;12;52;0;22;24
2020-08-19 18:00:00;128;171;95;162;112;21;33;38;0;26;31
2020-08-19 18:15:00;99;153;97;132;108;28;13;53;0;20;20
2020-08-19 18:30:00;102;138;95;120;80;24;8;34;0;28;25
2020-08-19 18:45:00;88;123;112;90;69;24;16;39;0;22;26
2020-08-19 19:00:00;95;135;75;111;74;25;12;51;0;26;19
2020-08-19 19:15:00;70;108;86;103;80;15;13;44;0;26;22
2020-08-19 19:30:00;83;117;82;90;62;21;7;38;0;20;19
2020-08-19 19:45:00;77;105;79;104;77;20;14;44;0;16;21
2020-08-19 20:00:00;70;111;73;101;62;15;9;48;0;23;20
2020-08-19 20:15:00;73;114;56;80;81;19;56;37;0;17;11
2020-08-19 20:30:00;65;112;72;81;59;19;9;35;0;13;7
2020-08-19 20:45:00;60;96;57;62;44;13;12;33;0;18;16
2020-08-19 21:00:00;59;78;53;70;41;9;3;25;0;15;14
2020-08-19 21:15:00;47;78;45;49;32;13;7;31;0;16;13
2020-08-19 21:30:00;49;68;41;49;38;10;6;15;0;10;6
2020-08-19 21:45:00;40;63;35;43;30;8;6;27;0;13;11
2020-08-19 22:00:00;42;59;30;46;28;7;4;24;0;8;6
2020-08-19 22:15:00;27;38;24;41;29;8;2;17;0;10;8
2020-08-19 22:30:00;26;38;28;28;20;9;3;18;0;16;9
2020-08-19 22:45:00;37;45;26;37;25;7;6;14;0;8;9
2020-08-19 23:00:00;37;57;43;41;32;9;12;10;0;19;10
2020-08-19 23:15:00;26;38;20;29;23;4;2;13;0;9;5
2020-08-19 23:30:00;30;34;23;31;15;3;1;7;0;5;5
2020-08-19 23:45:00;20;26;24;27;13;2;2;3;0;3;6
