2020-08-12 00:00:00;9;11;11;18;6;4;3;0;0;1;2
2020-08-12 00:15:00;8;12;11;22;4;5;1;2;0;1;1
2020-08-12 00:30:00;14;20;8;12;8;1;0;6;0;3;3
2020-08-12 00:45:00;9;12;11;11;8;1;0;6;0;2;2
2020-08-12 01:00:00;4;10;6;11;7;2;0;3;0;3;1
2020-08-12 01:15:00;11;13;8;8;2;0;0;4;0;0;3
2020-08-12 01:30:00;10;11;7;6;5;1;2;2;0;0;0
2020-08-12 01:45:00;7;8;9;11;3;2;0;1;0;0;0
2020-08-12 02:00:00;11;16;12;4;0;1;0;0;0;0;0
2020-08-12 02:15:00;9;11;5;12;1;1;0;2;0;2;0
2020-08-12 02:30:00;11;15;6;9;4;1;2;2;0;1;1
2020-08-12 02:45:00;4;9;1;8;0;2;1;2;0;0;0
2020-08-12 03:00:00;5;8;4;4;3;3;1;2;0;1;1
2020-08-12 03:15:00;6;8;3;1;3;1;1;1;0;2;2
2020-08-12 03:30:00;7;7;8;4;3;3;0;1;0;2;1
2020-08-12 03:45:00;6;8;5;5;2;2;0;1;0;0;0
2020-08-12 04:00:00;9;9;4;2;1;1;0;2;0;1;0
2020-08-12 04:15:00;15;18;9;6;2;2;2;5;0;2;1
2020-08-12 04:30:00;13;13;9;9;4;1;0;7;0;1;1
2020-08-12 04:45:00;25;27;13;11;13;1;0;8;0;1;3
2020-08-12 05:00:00;27;32;18;17;8;8;2;7;0;3;2
2020-08-12 05:15:00;51;61;34;16;10;8;0;7;0;3;11
2020-08-12 05:30:00;55;66;48;33;22;14;2;19;0;8;15
2020-08-12 05:45:00;66;74;37;24;22;14;8;13;0;14;15
2020-08-12 06:00:00;56;64;69;56;23;11;5;19;0;11;14
2020-08-12 06:15:00;89;96;58;35;18;22;29;18;0;15;23
2020-08-12 06:30:00;109;126;77;53;43;21;7;19;0;15;31
2020-08-12 06:45:00;90;108;76;68;45;31;25;28;0;17;29
2020-08-12 07:00:00;95;117;73;69;52;32;13;18;0;15;30
2020-08-12 07:15:00;110;126;100;65;46;29;36;31;0;27;28
2020-08-12 07:30:00;96;114;76;93;59;31;34;19;0;24;35
2020-08-12 07:45:00;116;136;90;99;77;33;24;25;0;23;40
2020-08-12 08:00:00;103;124;83;90;68;23;9;26;0;18;26
2020-08-12 08:15:00;100;125;72;81;59;36;44;34;0;20;26
2020-08-12 08:30:00;100;123;96;95;82;26;9;23;0;19;29
2020-08-12 08:45:00;120;140;98;97;71;40;12;25;0;20;21
2020-08-12 09:00:00;109;130;78;82;66;21;7;22;0;17;26
2020-08-12 09:15:00;117;140;80;115;90;31;17;46;0;24;28
2020-08-12 09:30:00;112;131;112;103;80;20;14;32;0;21;31
2020-08-12 09:45:00;106;130;88;108;78;29;29;46;0;33;29
2020-08-12 10:00:00;126;152;120;125;99;26;11;41;0;22;24
2020-08-12 10:15:00;91;110;81;110;68;27;40;37;0;22;24
2020-08-12 10:30:00;101;142;97;134;114;33;14;51;0;13;20
2020-08-12 10:45:00;108;145;88;116;95;32;35;46;0;28;40
2020-08-12 11:00:00;116;148;91;116;105;27;35;42;0;19;28
2020-08-12 11:15:00;88;115;91;108;82;27;10;48;0;22;23
2020-08-12 11:30:00;93;135;79;109;89;33;6;47;0;22;20
2020-08-12 11:45:00;109;138;99;106;98;26;14;58;0;29;30
2020-08-12 12:00:00;105;139;88;122;81;20;14;55;0;17;21
2020-08-12 12:15:00;106;147;93;121;96;25;12;48;0;23;23
2020-08-12 12:30:00;124;171;96;115;90;30;14;51;0;22;31
2020-08-12 12:45:00;104;138;91;120;115;24;11;49;0;22;23
2020-08-12 13:00:00;108;143;103;108;95;17;5;45;0;22;17
2020-08-12 13:15:00;102;132;98;91;89;21;13;55;0;27;27
2020-08-12 13:30:00;98;138;88;122;99;22;16;50;0;29;31
2020-08-12 13:45:00;112;143;107;98;91;20;8;50;0;23;27
2020-08-12 14:00:00;102;151;104;110;87;22;17;52;0;28;32
2020-08-12 14:15:00;114;152;103;106;79;25;13;35;0;12;17
2020-08-12 14:30:00;95;124;83;96;99;23;8;43;0;20;29
2020-08-12 14:45:00;119;156;114;107;95;28;23;53;0;28;22
2020-08-12 15:00:00;97;132;81;125;101;24;14;49;0;26;31
2020-08-12 15:15:00;116;157;95;140;97;24;9;48;0;22;18
2020-08-12 15:30:00;106;138;87;138;90;26;55;52;0;19;20
2020-08-12 15:45:00;100;154;92;133;118;24;24;48;0;20;28
2020-08-12 16:00:00;111;165;101;151;107;12;10;49;0;29;32
2020-08-12 16:15:00;130;179;120;154;136;28;15;71;0;19;27
2020-08-12 16:30:00;109;151;89;151;129;27;57;57;0;17;18
2020-08-12 16:45:00;105;138;90;145;158;26;19;51;0;23;23
2020-08-12 17:00:00;114;156;107;152;109;19;14;74;0;19;31
2020-08-12 17:15:00;121;169;105;160;111;28;20;70;0;20;17
2020-08-12 17:30:00;119;157;105;143;113;24;7;57;0;27;25
2020-08-12 17:45:00;108;152;102;141;118;27;21;48;0;30;24
2020-08-12 18:00:00;82;115;71;122;107;17;14;47;0;23;26
2020-08-12 18:15:00;109;143;84;122;102;38;14;65;0;23;22
2020-08-12 18:30:00;116;142;111;113;95;23;17;32;0;27;27
2020-08-12 18:45:00;86;114;93;119;89;29;11;46;0;24;23
2020-08-12 19:00:00;83;126;79;105;85;19;9;52;0;23;17
2020-08-12 19:15:00;76;115;72;96;71;23;14;35;0;21;18
2020-08-12 19:30:00;70;110;60;75;77;16;10;32;0;22;24
2020-08-12 19:45:00;70;103;61;87;71;28;35;33;0;13;13
2020-08-12 20:00:00;69;92;61;95;72;13;6;49;0;27;15
2020-08-12 20:15:00;61;89;69;77;64;17;9;31;0;18;11
2020-08-12 20:30:00;71;96;71;67;49;14;4;35;0;19;20
2020-08-12 20:45:00;74;89;56;73;55;19;9;30;0;19;17
2020-08-12 21:00:00;68;96;66;69;41;9;11;22;0;16;16
2020-08-12 21:15:00;65;94;58;50;46;10;2;22;0;11;11
2020-08-12 21:30:00;60;91;47;66;38;11;5;17;0;10;7
2020-08-12 21:45:00;36;53;28;63;47;8;6;21;0;17;15
2020-08-12 22:00:00;58;73;47;47;42;9;2;22;0;8;10
2020-08-12 22:15:00;50;67;40;34;27;7;1;19;0;10;9
2020-08-12 22:30:00;42;53;37;36;26;4;3;23;0;9;6
2020-08-12 22:45:00;28;46;18;49;20;12;4;14;0;9;12
2020-08-12 23:00:00;32;43;27;47;27;5;3;12;0;7;9
2020-08-12 23:15:00;36;50;20;37;30;3;0;13;0;4;3
2020-08-12 23:30:00;30;38;25;27;11;4;2;5;0;5;3
2020-08-12 23:45:00;24;32;19;23;16;3;6;8;0;5;5
