2020-08-05 09:30:00;115;147;102;110;78;36;46;42;0;19;21
2020-08-05 09:45:00;133;153;109;100;75;20;18;38;0;28;24
2020-08-05 10:00:00;123;164;129;108;91;22;29;42;0;23;25
2020-08-05 10:15:00;121;150;89;120;80;27;19;37;0;30;20
2020-08-05 10:30:00;109;148;101;105;73;31;9;44;0;22;26
2020-08-05 10:45:00;118;153;101;132;97;31;10;59;0;32;38
2020-08-05 11:00:00;130;162;109;113;93;26;18;52;0;24;35
2020-08-05 11:15:00;121;161;110;115;90;24;20;59;0;28;23
2020-08-05 11:30:00;104;149;87;113;85;51;14;43;0;25;26
2020-08-05 11:45:00;108;142;93;115;85;27;15;59;0;24;21
2020-08-05 12:00:00;93;130;96;136;97;31;32;60;0;28;28
2020-08-05 12:15:00;124;157;111;124;103;23;12;49;0;24;29
2020-08-05 12:30:00;120;157;116;108;90;19;24;56;0;20;21
2020-08-05 12:45:00;109;145;104;120;96;34;26;57;0;37;41
2020-08-05 13:00:00;116;147;106;119;85;24;10;44;0;21;25
2020-08-05 13:15:00;107;151;95;125;96;36;15;63;0;23;13
2020-08-05 13:30:00;120;165;101;119;88;18;11;56;0;35;31
2020-08-05 13:45:00;108;151;113;112;107;31;19;47;0;27;33
2020-08-05 14:00:00;116;159;95;132;103;20;10;58;0;26;36
2020-08-05 14:15:00;113;150;98;120;90;19;9;60;0;35;26
2020-08-05 14:30:00;126;170;133;130;108;28;64;48;0;30;36
2020-08-05 14:45:00;121;145;100;133;115;25;16;64;0;29;23
2020-08-05 15:00:00;105;148;97;141;111;28;11;60;0;32;40
2020-08-05 15:15:00;129;176;110;138;117;24;35;63;0;24;24
2020-08-05 15:30:00;100;140;96;164;131;23;19;49;0;16;24
2020-08-05 15:45:00;117;166;112;136;115;23;14;67;0;27;26
2020-08-05 16:00:00;116;153;108;137;116;26;20;73;0;23;28
2020-08-05 16:15:00;108;153;113;153;133;41;17;74;0;19;27
2020-08-05 16:30:00;122;170;123;145;104;28;8;86;0;32;43
2020-08-05 16:45:00;106;152;116;190;144;32;31;54;0;30;22
2020-08-05 17:00:00;134;179;131;183;142;18;13;63;0;30;34
2020-08-05 17:15:00;126;186;129;188;152;27;33;87;0;25;27
2020-08-05 17:30:00;116;161;100;164;118;26;14;71;0;29;29
2020-08-05 17:45:00;105;151;105;142;131;36;23;58;0;22;26
2020-08-05 18:00:00;124;163;95;169;119;22;6;49;0;18;31
2020-08-05 18:15:00;118;167;104;153;123;24;18;58;0;25;24
2020-08-05 18:30:00;113;157;94;152;103;24;11;49;0;21;19
2020-08-05 18:45:00;78;128;91;124;109;24;23;46;0;25;23
2020-08-05 19:00:00;76;116;77;102;66;31;15;48;0;28;25
2020-08-05 19:15:00;89;114;78;107;75;27;20;48;0;26;17
2020-08-05 19:30:00;78;120;71;82;53;25;25;36;0;24;18
2020-08-05 19:45:00;64;99;73;82;63;24;13;56;0;20;18
2020-08-05 20:00:00;86;125;72;64;42;18;10;46;0;28;26
2020-08-05 20:15:00;63;112;70;77;66;17;8;37;0;18;14
2020-08-05 20:30:00;80;105;55;81;55;13;13;32;0;11;10
2020-08-05 20:45:00;67;89;50;67;57;13;7;15;0;14;9
2020-08-05 21:00:00;59;79;54;75;50;13;7;31;0;16;9
2020-08-05 21:15:00;64;84;55;53;53;8;4;16;0;12;10
2020-08-05 21:30:00;54;76;44;56;38;12;10;21;0;9;11
2020-08-05 21:45:00;56;86;34;61;41;12;5;29;0;16;10
2020-08-05 22:00:00;63;91;45;45;33;6;2;19;0;9;10
2020-08-05 22:15:00;45;59;31;53;37;10;7;24;0;9;5
2020-08-05 22:30:00;33;48;32;39;26;5;2;20;0;9;12
2020-08-05 22:45:00;32;45;35;31;22;4;2;14;0;13;9
2020-08-05 23:00:00;27;40;23;36;22;5;3;8;0;4;6
2020-08-05 23:15:00;38;49;26;30;19;1;2;9;0;3;3
2020-08-05 23:30:00;24;35;18;26;20;13;2;6;0;4;4
2020-08-05 23:45:00;25;36;18;24;6;4;4;7;0;5;3
