2019-12-25 19:15:00;49;0;58;0;0;0;0;0;0;0;0;0
2019-12-25 19:30:00;47;0;58;0;1;1;0;0;0;0;0;0
2019-12-25 19:45:00;56;0;61;0;1;0;0;0;0;1;0;0
2019-12-25 20:00:00;57;0;61;0;0;0;0;0;0;2;0;0
2019-12-25 20:15:00;56;0;51;0;0;0;0;0;0;1;0;0
2019-12-25 20:30:00;47;0;49;0;0;0;0;0;0;0;0;0
2019-12-25 20:45:00;27;0;48;0;0;0;0;0;0;0;0;0
2019-12-25 21:00:00;57;0;47;0;0;0;0;0;0;3;0;0
2019-12-25 21:15:00;41;0;48;0;0;0;0;0;0;0;0;0
2019-12-25 21:30:00;40;0;47;0;0;0;0;0;0;0;0;0
2019-12-25 21:45:00;32;0;20;0;0;0;0;0;0;0;0;0
2019-12-25 22:00:00;30;0;33;0;0;0;0;0;0;0;0;0
2019-12-25 22:15:00;35;0;27;0;0;0;0;0;0;0;0;0
2019-12-25 22:30:00;31;0;23;0;0;0;0;0;0;0;0;0
2019-12-25 22:45:00;23;0;26;0;0;0;0;0;0;0;0;0
2019-12-25 23:00:00;20;0;27;0;0;0;0;0;0;0;0;0
2019-12-25 23:15:00;25;0;16;0;0;0;0;0;0;0;0;0
2019-12-25 23:30:00;19;0;27;0;0;0;0;0;0;0;0;0
2019-12-25 23:45:00;10;0;19;0;0;0;0;0;0;0;0;0
