2020-05-13 10:00:00;70;45;19;54;35;85;78;63;50;59;42;15;21
2020-05-13 10:15:00;80;55;18;60;38;83;78;67;47;66;63;20;18
2020-05-13 10:30:00;55;50;21;65;25;102;81;63;42;71;57;21;19
2020-05-13 10:45:00;79;63;23;71;35;99;85;57;38;68;66;26;21
2020-05-13 11:00:00;74;56;26;72;28;93;69;50;46;81;64;29;26
2020-05-13 11:15:00;78;65;27;75;40;92;90;67;46;92;63;27;25
2020-05-13 11:30:00;92;57;20;55;33;97;106;62;51;98;83;40;18
2020-05-13 11:45:00;91;73;27;74;35;98;95;66;49;91;69;34;25
2020-05-13 12:00:00;87;67;26;58;23;93;88;67;54;107;67;35;24
2020-05-13 12:15:00;88;64;24;70;36;92;81;62;44;96;80;38;23
2020-05-13 12:30:00;84;58;23;55;28;86;83;63;47;84;65;36;21
2020-05-13 12:45:00;71;67;22;76;38;91;94;55;47;75;66;40;23
2020-05-13 13:00:00;77;57;20;60;38;74;80;56;39;95;67;32;18
2020-05-13 13:15:00;69;60;23;64;46;103;103;62;48;77;54;32;21
2020-05-13 13:30:00;77;78;19;68;47;96;92;61;38;78;65;26;21
2020-05-13 13:45:00;84;78;20;75;35;116;117;77;60;82;65;24;17
2020-05-13 14:00:00;92;95;26;60;45;100;99;70;53;82;60;34;31
2020-05-13 14:15:00;81;81;20;71;35;104;114;76;62;87;66;30;9
2020-05-13 14:30:00;100;89;23;79;46;107;83;64;47;89;61;34;27
2020-05-13 14:45:00;75;78;28;68;41;102;83;68;54;115;70;40;10
2020-05-13 15:00:00;86;81;34;68;36;98;96;65;46;83;68;28;18
2020-05-13 15:15:00;88;84;26;81;45;105;74;49;46;105;72;29;18
2020-05-13 15:30:00;84;86;20;75;39;108;99;64;53;86;77;35;26
2020-05-13 15:45:00;87;84;25;87;42;108;88;62;47;90;75;25;21
2020-05-13 16:00:00;93;89;25;65;46;107;92;60;45;66;75;31;29
2020-05-13 16:15:00;88;111;23;73;41;113;101;78;57;110;77;30;27
2020-05-13 16:30:00;104;102;31;80;47;122;102;62;51;102;83;31;19
2020-05-13 16:45:00;87;82;30;77;37;115;86;87;65;102;82;30;39
2020-05-13 17:00:00;103;105;22;70;39;102;86;72;45;105;64;34;8
2020-05-13 17:15:00;88;86;28;70;37;104;77;56;48;94;80;32;16
2020-05-13 17:30:00;80;55;24;68;35;103;75;72;57;117;93;37;22
2020-05-13 17:45:00;61;50;28;58;37;74;62;53;48;127;96;37;30
2020-05-13 18:00:00;68;64;13;48;36;71;53;49;31;109;79;26;5
2020-05-13 18:15:00;52;39;11;39;33;77;53;46;34;108;84;34;16
2020-05-13 18:30:00;49;29;16;32;26;56;49;44;31;76;59;14;9
2020-05-13 18:45:00;49;24;9;21;27;49;26;21;19;66;62;22;18
2020-05-13 19:00:00;37;29;8;21;30;55;36;28;29;58;61;21;26
2020-05-13 19:15:00;35;14;10;20;11;42;30;17;19;48;37;7;17
2020-05-13 19:30:00;33;9;5;21;8;35;22;14;13;42;28;13;28
2020-05-13 19:45:00;18;7;5;11;18;29;25;19;20;45;26;8;7
2020-05-13 20:00:00;28;14;7;16;12;20;20;14;16;22;21;9;24
2020-05-13 20:15:00;29;8;4;6;17;34;23;19;20;23;16;2;8
2020-05-13 20:30:00;18;6;3;11;12;27;22;16;45;26;15;6;15
2020-05-13 20:45:00;21;8;2;6;8;18;14;11;57;16;6;8;10
2020-05-13 21:00:00;11;6;1;6;10;23;21;11;42;13;8;5;22
2020-05-13 21:15:00;15;7;1;3;13;30;29;6;16;18;14;5;31
2020-05-13 21:30:00;19;4;2;9;10;23;16;8;9;14;8;2;24
2020-05-13 21:45:00;10;4;6;4;6;17;9;8;14;5;3;3;19
2020-05-13 22:00:00;22;3;2;7;7;31;17;5;4;7;8;4;8
2020-05-13 22:15:00;14;8;7;7;2;16;21;10;8;7;1;0;14
2020-05-13 22:30:00;6;3;4;1;5;7;9;8;28;6;4;3;22
2020-05-13 22:45:00;9;3;2;4;4;9;6;10;42;11;4;1;33
2020-05-13 23:00:00;12;3;2;3;3;8;11;6;30;7;0;0;26
2020-05-13 23:15:00;13;6;1;0;3;15;8;3;33;15;11;2;15
2020-05-13 23:30:00;11;2;4;0;6;12;9;1;31;6;3;0;18
2020-05-13 23:45:00;7;2;2;0;2;10;9;1;19;5;5;2;9
