2020-05-06 19:30:00;35;29;10;19;18;39;23;15;16;30;42;10;9
2020-05-06 19:45:00;32;18;3;12;20;30;22;14;13;37;27;4;3
2020-05-06 20:00:00;29;21;12;10;17;37;27;16;12;31;34;5;12
2020-05-06 20:15:00;24;13;5;10;16;33;23;18;10;19;17;5;5
2020-05-06 20:30:00;19;8;5;15;21;27;21;11;12;23;12;2;5
2020-05-06 20:45:00;16;12;7;8;10;20;10;11;10;22;20;6;4
2020-05-06 21:00:00;13;6;1;8;7;16;8;7;7;10;7;1;1
2020-05-06 21:15:00;18;8;3;4;13;29;22;9;7;9;8;4;4
2020-05-06 21:30:00;12;3;3;3;12;28;11;6;4;8;8;3;3
2020-05-06 21:45:00;11;4;1;5;10;19;17;10;9;14;4;5;1
2020-05-06 22:00:00;16;5;6;5;5;19;11;4;5;11;7;3;5
2020-05-06 22:15:00;7;5;3;5;9;31;19;8;6;10;7;4;3
2020-05-06 22:30:00;19;12;2;4;2;13;7;9;5;10;5;4;2
2020-05-06 22:45:00;7;2;5;1;3;14;0;3;3;7;6;2;4
2020-05-06 23:00:00;4;1;1;0;5;11;2;2;1;4;4;2;1
2020-05-06 23:15:00;6;1;1;0;3;10;2;8;8;7;2;1;1
2020-05-06 23:30:00;5;0;3;0;3;7;1;2;6;5;3;0;3
2020-05-06 23:45:00;5;2;1;2;5;5;1;1;2;1;0;0;2
