2020-03-24 16:45:00;20;5;2;2;17;10;19;10;14;3;40
2020-03-24 17:00:00;28;5;0;0;15;10;16;10;9;5;33
2020-03-24 17:15:00;19;2;0;0;17;5;17;6;6;3;25
2020-03-24 17:30:00;17;1;0;0;12;7;13;7;8;4;21
2020-03-24 17:45:00;16;2;2;2;15;10;17;10;4;1;18
2020-03-24 18:00:00;16;3;1;1;12;4;11;3;6;2;26
2020-03-24 18:15:00;13;0;1;1;9;2;9;2;8;1;16
2020-03-24 18:30:00;15;4;0;0;12;5;13;5;11;3;14
2020-03-24 18:45:00;16;2;1;1;9;5;10;5;4;2;7
2020-03-24 19:00:00;9;2;1;1;7;3;7;3;3;4;22
2020-03-24 19:15:00;9;0;0;0;8;2;8;2;4;0;13
2020-03-24 19:30:00;6;2;0;0;4;0;3;0;0;2;10
2020-03-24 19:45:00;6;0;0;0;5;1;5;1;1;1;6
2020-03-24 20:00:00;9;2;1;1;9;3;9;1;0;2;8
2020-03-24 20:15:00;7;0;0;0;4;0;4;0;0;0;9
2020-03-24 20:30:00;4;1;1;1;1;1;1;0;1;1;4
2020-03-24 20:45:00;4;2;0;0;1;0;1;0;0;1;8
2020-03-24 21:00:00;3;1;0;0;1;0;1;0;2;0;6
2020-03-24 21:15:00;5;1;1;1;0;0;0;0;1;0;6
2020-03-24 21:30:00;7;0;5;5;1;0;1;0;1;1;3
2020-03-24 21:45:00;7;1;1;1;2;1;2;0;5;0;9
2020-03-24 22:00:00;6;0;1;1;3;1;3;1;3;0;11
2020-03-24 22:15:00;4;0;0;0;0;0;0;0;0;0;4
2020-03-24 22:30:00;2;0;2;2;0;1;0;0;1;1;5
2020-03-24 22:45:00;4;0;0;0;0;0;0;0;2;0;2
2020-03-24 23:00:00;2;0;0;0;0;0;0;0;0;0;3
2020-03-24 23:15:00;0;0;0;0;0;0;0;0;0;0;0
2020-03-24 23:30:00;0;0;0;0;0;0;0;0;0;0;1
