2020-11-04 00:00:00;2;1;0;0;3;3;0;0
2020-11-04 00:15:00;2;3;0;0;2;5;0;0
2020-11-04 00:30:00;0;3;0;0;3;1;0;0
2020-11-04 00:45:00;2;2;0;0;1;2;0;0
2020-11-04 01:00:00;3;1;0;0;2;0;0;0
2020-11-04 01:15:00;4;0;0;0;2;3;0;0
2020-11-04 01:30:00;1;4;0;0;4;2;0;0
2020-11-04 01:45:00;1;3;0;0;1;2;0;0
2020-11-04 02:00:00;4;1;0;0;2;4;0;0
2020-11-04 02:15:00;5;2;0;0;1;1;0;0
2020-11-04 02:30:00;0;2;0;0;2;3;0;0
2020-11-04 02:45:00;2;3;0;0;1;2;0;0
2020-11-04 03:00:00;2;2;1;0;1;0;0;0
2020-11-04 03:15:00;2;1;0;0;0;1;0;0
2020-11-04 03:30:00;1;3;0;0;1;2;0;0
2020-11-04 03:45:00;2;6;0;0;0;2;0;0
2020-11-04 04:00:00;4;3;0;0;4;2;0;0
2020-11-04 04:15:00;1;6;0;0;3;4;0;0
2020-11-04 04:30:00;4;1;0;0;6;8;0;0
2020-11-04 04:45:00;3;4;0;0;19;24;1;0
2020-11-04 05:00:00;7;22;1;0;33;51;13;0
2020-11-04 05:15:00;10;31;4;0;98;128;10;1
2020-11-04 05:30:00;35;55;5;0;84;103;12;4
2020-11-04 05:45:00;70;126;4;0;69;51;7;11
2020-11-04 06:00:00;79;119;3;0;40;29;7;16
2020-11-04 06:15:00;36;69;2;0;43;41;24;7
2020-11-04 06:30:00;29;78;0;0;60;46;18;0
2020-11-04 06:45:00;35;70;2;0;53;53;14;0
2020-11-04 07:00:00;30;37;4;0;44;48;12;0
2020-11-04 07:15:00;23;69;9;0;60;50;14;1
2020-11-04 07:30:00;21;49;5;0;44;42;14;1
2020-11-04 07:45:00;24;73;6;0;54;48;8;0
2020-11-04 08:00:00;20;41;6;0;40;43;7;1
2020-11-04 08:15:00;22;42;9;0;43;43;7;1
2020-11-04 08:30:00;31;44;8;0;35;29;13;0
2020-11-04 08:45:00;30;39;12;0;46;40;0;0
2020-11-04 09:00:00;23;35;11;0;29;33;9;2
2020-11-04 09:15:00;21;45;11;0;33;30;6;1
2020-11-04 09:30:00;26;36;8;0;31;27;2;4
2020-11-04 09:45:00;24;37;11;0;36;25;2;17
2020-11-04 10:00:00;23;31;7;0;37;28;4;3
2020-11-04 10:15:00;20;35;9;0;31;19;6;0
2020-11-04 10:30:00;29;32;10;0;29;26;2;3
2020-11-04 10:45:00;24;42;15;0;30;24;1;5
2020-11-04 11:00:00;24;39;10;0;45;22;2;2
2020-11-04 11:15:00;36;33;13;0;42;26;9;0
2020-11-04 11:30:00;21;35;7;0;46;34;2;1
2020-11-04 11:45:00;21;41;8;0;32;30;0;7
2020-11-04 12:00:00;29;46;7;0;49;35;0;5
2020-11-04 12:15:00;28;32;10;0;43;36;4;1
2020-11-04 12:30:00;25;48;12;0;36;28;5;4
2020-11-04 12:45:00;33;36;10;0;51;41;5;15
2020-11-04 13:00:00;27;35;3;0;64;47;17;2
2020-11-04 13:15:00;22;48;13;0;60;72;13;9
2020-11-04 13:30:00;27;56;6;0;67;71;14;2
2020-11-04 13:45:00;48;71;13;0;68;89;12;20
2020-11-04 14:00:00;82;118;6;0;87;79;4;17
2020-11-04 14:15:00;113;173;14;0;56;49;2;22
2020-11-04 14:30:00;88;120;7;0;57;37;0;12
2020-11-04 14:45:00;47;56;10;0;55;36;0;13
2020-11-04 15:00:00;54;91;8;0;62;32;1;10
2020-11-04 15:15:00;43;65;8;0;76;55;1;10
2020-11-04 15:30:00;49;45;6;0;45;33;0;11
2020-11-04 15:45:00;31;55;9;0;48;29;0;20
2020-11-04 16:00:00;40;50;4;0;59;37;0;18
2020-11-04 16:15:00;45;53;11;0;58;28;0;10
2020-11-04 16:30:00;42;54;7;0;52;35;0;6
2020-11-04 16:45:00;37;48;6;0;53;36;0;16
2020-11-04 17:00:00;46;44;8;0;44;34;0;18
2020-11-04 17:15:00;31;36;4;0;42;30;1;6
2020-11-04 17:30:00;42;41;6;0;42;28;0;8
2020-11-04 17:45:00;25;35;7;0;39;26;0;0
2020-11-04 18:00:00;29;34;6;0;34;32;13;3
2020-11-04 18:15:00;23;35;15;0;35;20;0;6
2020-11-04 18:30:00;23;25;7;0;23;11;0;1
2020-11-04 18:45:00;25;27;4;0;28;18;0;1
2020-11-04 19:00:00;11;20;5;0;28;17;0;0
2020-11-04 19:15:00;15;21;3;0;17;10;0;1
2020-11-04 19:30:00;12;17;3;0;20;15;0;0
2020-11-04 19:45:00;16;23;2;0;7;16;0;1
2020-11-04 20:00:00;18;20;1;0;22;14;0;0
2020-11-04 20:15:00;10;8;2;0;6;13;0;0
2020-11-04 20:30:00;7;16;2;0;17;13;2;0
2020-11-04 20:45:00;5;20;1;0;23;45;12;5
2020-11-04 21:00:00;8;21;2;0;42;61;26;0
2020-11-04 21:15:00;13;15;3;0;57;85;21;1
2020-11-04 21:30:00;14;32;5;0;41;65;14;10
2020-11-04 21:45:00;47;90;6;0;22;24;3;22
2020-11-04 22:00:00;73;102;5;0;57;31;0;18
2020-11-04 22:15:00;14;26;3;0;6;4;1;3
2020-11-04 22:30:00;8;8;2;0;8;7;0;0
2020-11-04 22:45:00;4;6;1;0;5;5;0;0
2020-11-04 23:00:00;2;7;0;0;4;6;0;0
2020-11-04 23:15:00;5;5;0;0;7;1;0;0
2020-11-04 23:30:00;3;6;0;0;0;2;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
