2020-11-25 00:00:00;2;2;0;0;2;3;0;0
2020-11-25 00:15:00;3;4;1;0;4;2;0;0
2020-11-25 00:30:00;2;2;0;0;3;5;0;0
2020-11-25 00:45:00;1;1;0;0;3;1;0;0
2020-11-25 01:00:00;1;4;0;0;2;2;0;0
2020-11-25 01:15:00;2;1;0;0;3;1;0;0
2020-11-25 01:30:00;2;1;0;0;2;2;0;0
2020-11-25 01:45:00;1;0;0;0;0;1;0;0
2020-11-25 02:00:00;3;1;0;0;1;1;0;0
2020-11-25 02:15:00;0;2;0;0;4;4;0;0
2020-11-25 02:30:00;1;0;0;0;1;0;0;0
2020-11-25 02:45:00;4;3;0;0;1;2;0;0
2020-11-25 03:00:00;2;1;0;0;1;3;0;0
2020-11-25 03:15:00;3;2;0;0;2;2;0;0
2020-11-25 03:30:00;7;1;0;0;1;1;0;0
2020-11-25 03:45:00;0;5;0;0;1;1;0;0
2020-11-25 04:00:00;2;5;0;0;0;4;0;0
2020-11-25 04:15:00;4;0;0;0;3;5;0;0
2020-11-25 04:30:00;2;4;0;0;4;8;0;0
2020-11-25 04:45:00;6;3;0;0;8;21;5;1
2020-11-25 05:00:00;7;15;0;0;27;34;11;2
2020-11-25 05:15:00;10;27;0;0;70;94;19;0
2020-11-25 05:30:00;26;40;3;0;74;91;12;7
2020-11-25 05:45:00;60;122;2;0;84;54;17;19
2020-11-25 06:00:00;99;146;3;0;50;31;1;15
2020-11-25 06:15:00;33;69;0;0;59;56;9;8
2020-11-25 06:30:00;34;61;2;0;64;43;17;4
2020-11-25 06:45:00;40;87;1;0;70;63;15;1
2020-11-25 07:00:00;33;55;4;0;56;50;15;0
2020-11-25 07:15:00;47;81;5;0;52;48;14;0
2020-11-25 07:30:00;56;81;4;0;53;61;11;0
2020-11-25 07:45:00;38;65;9;0;76;69;13;0
2020-11-25 08:00:00;37;49;6;0;60;60;7;3
2020-11-25 08:15:00;45;57;9;0;52;49;15;0
2020-11-25 08:30:00;30;42;5;0;41;27;8;3
2020-11-25 08:45:00;32;35;10;0;35;36;6;4
2020-11-25 09:00:00;33;36;7;0;28;32;6;0
2020-11-25 09:15:00;22;36;9;0;36;22;0;0
2020-11-25 09:30:00;25;34;9;0;34;26;11;0
2020-11-25 09:45:00;33;32;13;0;28;18;1;4
2020-11-25 10:00:00;25;25;6;0;28;21;5;1
2020-11-25 10:15:00;30;33;8;0;43;28;4;1
2020-11-25 10:30:00;21;35;12;0;38;19;0;0
2020-11-25 10:45:00;26;33;8;0;42;35;2;0
2020-11-25 11:00:00;28;26;7;0;35;24;7;5
2020-11-25 11:15:00;26;39;7;0;28;18;0;5
2020-11-25 11:30:00;28;38;13;0;41;31;5;2
2020-11-25 11:45:00;28;48;9;0;35;31;1;12
2020-11-25 12:00:00;26;46;9;0;37;22;0;12
2020-11-25 12:15:00;31;40;7;0;39;30;2;2
2020-11-25 12:30:00;29;38;6;0;48;51;7;2
2020-11-25 12:45:00;32;42;11;0;55;63;16;9
2020-11-25 13:00:00;28;44;6;0;71;55;9;18
2020-11-25 13:15:00;29;39;11;0;78;85;8;1
2020-11-25 13:30:00;35;51;7;0;85;84;23;9
2020-11-25 13:45:00;61;57;9;0;96;106;17;6
2020-11-25 14:00:00;96;92;9;0;93;66;7;16
2020-11-25 14:15:00;124;126;12;0;50;39;4;35
2020-11-25 14:30:00;73;75;7;0;53;40;0;14
2020-11-25 14:45:00;61;55;12;0;46;34;0;14
2020-11-25 15:00:00;61;76;6;0;58;40;0;15
2020-11-25 15:15:00;50;74;11;0;79;54;1;11
2020-11-25 15:30:00;40;54;5;0;56;42;0;12
