2020-11-18 10:15:00;23;41;11;0;32;29;5;1
2020-11-18 10:30:00;18;38;9;0;30;24;4;8
2020-11-18 10:45:00;26;36;15;0;46;28;0;9
2020-11-18 11:00:00;27;44;7;0;42;29;0;5
2020-11-18 11:15:00;27;42;15;0;46;49;0;7
2020-11-18 11:30:00;24;36;12;0;39;26;0;0
2020-11-18 11:45:00;27;32;9;0;36;31;2;5
2020-11-18 12:00:00;36;45;7;0;53;33;1;10
2020-11-18 12:15:00;21;35;12;0;33;23;1;8
2020-11-18 12:30:00;39;35;7;0;32;36;5;12
2020-11-18 12:45:00;31;47;9;0;45;31;6;14
2020-11-18 13:00:00;35;46;9;0;51;49;28;4
2020-11-18 13:15:00;24;37;11;0;67;91;21;2
2020-11-18 13:30:00;30;59;10;0;65;61;16;5
2020-11-18 13:45:00;57;60;9;0;85;80;20;9
2020-11-18 14:00:00;83;100;11;0;74;62;12;10
2020-11-18 14:15:00;133;155;18;0;57;49;1;23
2020-11-18 14:30:00;86;122;8;0;51;42;2;20
2020-11-18 14:45:00;47;59;11;0;54;40;0;14
2020-11-18 15:00:00;58;81;9;0;59;35;0;17
2020-11-18 15:15:00;49;59;8;0;78;59;3;18
2020-11-18 15:30:00;40;50;8;0;45;32;0;12
2020-11-18 15:45:00;40;45;9;0;45;44;0;10
2020-11-18 16:00:00;47;49;8;0;73;41;0;14
2020-11-18 16:15:00;49;60;8;0;54;47;0;14
2020-11-18 16:30:00;48;56;10;0;61;30;0;25
2020-11-18 16:45:00;44;41;7;0;46;26;0;17
2020-11-18 17:00:00;39;45;5;0;39;24;0;6
2020-11-18 17:15:00;30;50;9;0;50;28;1;14
2020-11-18 17:30:00;24;31;4;0;32;21;0;5
2020-11-18 17:45:00;29;29;7;0;34;30;2;8
2020-11-18 18:00:00;26;25;5;0;42;23;0;7
2020-11-18 18:15:00;13;30;14;0;46;23;0;2
2020-11-18 18:30:00;24;27;7;0;25;22;0;12
2020-11-18 18:45:00;21;25;3;0;21;11;0;4
2020-11-18 19:00:00;23;22;7;0;27;18;0;4
2020-11-18 19:15:00;12;21;2;0;20;8;0;1
2020-11-18 19:30:00;13;19;4;0;19;10;1;2
2020-11-18 19:45:00;22;18;10;0;22;15;0;2
2020-11-18 20:00:00;16;18;4;0;22;10;0;0
2020-11-18 20:15:00;11;13;3;0;15;12;0;0
2020-11-18 20:30:00;10;19;2;0;19;18;3;3
2020-11-18 20:45:00;7;10;2;0;26;41;7;1
2020-11-18 21:00:00;7;19;5;0;41;70;18;0
2020-11-18 21:15:00;12;20;2;0;59;78;25;1
2020-11-18 21:30:00;12;24;2;0;38;76;7;4
2020-11-18 21:45:00;49;77;6;0;26;23;6;41
2020-11-18 22:00:00;69;98;6;0;37;30;0;18
2020-11-18 22:15:00;23;41;1;0;10;11;10;6
2020-11-18 22:30:00;4;13;1;0;6;4;0;0
2020-11-18 22:45:00;0;3;2;0;7;3;0;0
2020-11-18 23:00:00;6;5;0;0;8;8;0;0
2020-11-18 23:15:00;6;8;0;0;6;4;0;0
2020-11-18 23:30:00;4;0;0;0;3;2;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
