2020-11-11 15:45:00;49;59;6;0;59;34;1;14
2020-11-11 16:00:00;43;54;8;0;71;43;0;8
2020-11-11 16:15:00;46;52;8;0;59;38;0;10
2020-11-11 16:30:00;42;44;7;0;65;45;0;13
2020-11-11 16:45:00;46;48;7;0;49;43;0;9
2020-11-11 17:00:00;39;48;10;0;53;29;0;4
2020-11-11 17:15:00;31;31;9;0;45;33;0;16
2020-11-11 17:30:00;41;39;3;0;40;32;0;4
2020-11-11 17:45:00;32;40;8;0;39;22;0;10
2020-11-11 18:00:00;28;26;9;0;35;33;0;3
2020-11-11 18:15:00;27;37;13;0;39;27;0;6
2020-11-11 18:30:00;21;39;10;0;33;19;0;5
2020-11-11 18:45:00;18;33;3;0;23;18;2;2
2020-11-11 19:00:00;19;21;1;0;25;16;0;5
2020-11-11 19:15:00;15;17;1;0;23;8;0;1
2020-11-11 19:30:00;17;17;3;0;21;14;0;7
2020-11-11 19:45:00;14;18;3;0;16;13;0;0
2020-11-11 20:00:00;14;18;1;0;21;11;0;5
2020-11-11 20:15:00;12;17;0;0;16;19;2;0
2020-11-11 20:30:00;16;16;0;0;11;21;3;0
2020-11-11 20:45:00;7;13;4;0;32;34;9;1
2020-11-11 21:00:00;8;18;1;0;53;64;14;0
2020-11-11 21:15:00;11;19;2;0;64;92;26;2
2020-11-11 21:30:00;14;36;3;0;30;64;20;9
2020-11-11 21:45:00;64;117;9;0;42;30;0;30
2020-11-11 22:00:00;77;147;11;0;55;30;0;14
2020-11-11 22:15:00;23;37;3;0;18;8;0;5
2020-11-11 22:30:00;6;17;3;0;7;9;1;2
2020-11-11 22:45:00;7;7;1;0;5;3;0;0
2020-11-11 23:00:00;6;6;0;0;4;5;0;0
2020-11-11 23:15:00;10;4;0;0;4;4;0;0
2020-11-11 23:30:00;4;1;0;0;4;2;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
