2020-02-15 10:00:00;47;53;34;12;12;10;23;42;39;12;5;3;0;0;0;1;0
2020-02-15 10:15:00;66;74;38;28;9;13;38;44;46;20;10;4;0;0;0;1;0
2020-02-15 10:30:00;58;58;51;19;12;8;31;45;45;13;15;3;0;0;0;4;0
2020-02-15 10:45:00;67;61;51;23;18;16;33;44;45;19;10;3;0;0;0;1;0
2020-02-15 11:00:00;55;56;42;24;17;12;36;50;50;16;10;4;0;0;0;5;0
2020-02-15 11:15:00;65;62;51;28;16;15;39;57;57;21;8;1;0;0;0;6;0
2020-02-15 11:30:00;54;50;48;22;15;12;37;56;57;15;5;4;0;0;0;10;0
2020-02-15 11:45:00;74;84;51;25;13;17;53;75;74;20;17;4;0;0;0;6;0
2020-02-15 12:00:00;45;48;56;28;16;13;31;49;51;19;9;3;0;0;1;3;0
2020-02-15 12:15:00;57;59;65;33;22;23;49;62;61;19;10;10;0;0;0;2;0
2020-02-15 12:30:00;75;63;75;39;18;16;52;76;75;17;9;5;0;0;2;3;0
2020-02-15 12:45:00;58;59;60;35;18;15;46;67;66;15;9;3;0;0;1;2;0
2020-02-15 13:00:00;53;72;70;46;16;24;43;67;63;17;15;5;0;0;0;3;0
2020-02-15 13:15:00;67;91;69;35;16;20;40;61;61;22;6;2;0;0;0;4;0
2020-02-15 13:30:00;73;86;92;45;25;29;44;74;73;17;4;7;0;0;0;4;0
2020-02-15 13:45:00;62;61;60;35;14;27;37;60;58;18;9;3;0;0;0;11;0
2020-02-15 14:00:00;69;65;65;33;19;23;50;76;70;26;14;8;0;0;1;5;0
2020-02-15 14:15:00;64;58;71;27;20;14;30;64;60;25;10;12;0;0;0;4;0
2020-02-15 14:30:00;76;70;72;28;21;20;29;67;61;15;7;9;0;0;0;5;0
2020-02-15 14:45:00;88;83;86;40;19;25;35;82;76;27;11;12;0;0;2;3;0
2020-02-15 15:00:00;67;66;66;25;20;17;38;58;60;28;9;3;0;0;0;2;0
2020-02-15 15:15:00;67;75;74;41;12;19;29;62;62;23;13;12;0;0;0;5;0
2020-02-15 15:30:00;65;55;75;40;16;21;24;62;62;21;9;3;0;0;0;16;0
2020-02-15 15:45:00;64;69;82;33;19;21;34;65;61;23;9;8;0;0;0;14;0
2020-02-15 16:00:00;50;62;66;44;15;20;35;72;63;12;12;6;0;0;0;6;0
2020-02-15 16:15:00;63;78;55;27;16;18;30;47;50;22;12;6;0;0;0;4;0
2020-02-15 16:30:00;70;86;79;30;13;16;30;71;70;30;14;17;0;0;0;3;0
2020-02-15 16:45:00;64;65;81;37;22;18;32;61;61;26;13;7;0;0;0;3;0
2020-02-15 17:00:00;62;75;82;37;15;31;36;55;49;20;14;6;0;0;0;9;0
2020-02-15 17:15:00;71;85;75;38;19;23;45;72;69;33;17;3;0;0;0;6;0
2020-02-15 17:30:00;56;54;87;39;19;19;24;41;42;19;11;3;0;0;0;2;0
2020-02-15 17:45:00;64;64;89;47;24;22;35;60;60;31;15;20;0;0;0;0;0
2020-02-15 18:00:00;63;80;85;37;13;20;36;77;67;33;20;4;0;0;0;10;0
2020-02-15 18:15:00;59;59;83;50;17;24;35;69;72;29;16;4;0;0;0;2;0
2020-02-15 18:30:00;66;71;78;41;23;24;36;62;57;22;12;3;0;0;0;3;0
2020-02-15 18:45:00;57;65;65;35;11;21;25;52;44;19;11;5;0;0;0;15;0
2020-02-15 19:00:00;66;70;76;34;14;15;26;48;51;24;7;5;0;0;0;6;0
2020-02-15 19:15:00;38;48;70;31;13;17;13;37;32;18;6;3;0;0;0;3;0
2020-02-15 19:30:00;45;67;87;32;18;21;29;47;45;14;8;15;0;0;0;4;0
2020-02-15 19:45:00;24;37;60;31;15;21;20;23;24;12;9;8;0;0;0;5;0
2020-02-15 20:00:00;43;56;87;46;12;24;22;26;28;5;6;0;0;0;0;2;0
2020-02-15 20:15:00;24;30;43;22;18;14;10;19;21;2;2;0;0;0;0;0;0
2020-02-15 20:30:00;19;27;55;28;18;11;8;12;11;3;3;0;0;0;0;1;0
2020-02-15 20:45:00;18;22;40;20;14;11;14;15;14;2;2;0;0;0;0;1;0
2020-02-15 21:00:00;19;30;45;18;14;9;13;13;14;2;1;0;0;0;0;0;0
2020-02-15 21:15:00;10;15;25;13;13;11;6;11;12;0;1;0;0;0;0;0;0
2020-02-15 21:30:00;9;14;34;21;13;13;9;8;11;0;1;0;0;0;0;0;0
2020-02-15 21:45:00;13;16;30;15;21;15;10;8;9;1;0;0;0;0;0;0;0
2020-02-15 22:00:00;11;16;33;19;17;12;12;16;18;1;0;0;0;0;0;0;0
2020-02-15 22:15:00;12;29;61;39;11;19;22;19;20;0;0;0;0;0;0;0;0
2020-02-15 22:30:00;10;22;48;21;19;13;15;15;18;4;1;0;0;0;0;0;0
2020-02-15 22:45:00;12;22;25;7;13;5;9;12;15;0;0;0;0;0;0;0;0
2020-02-15 23:00:00;12;16;24;12;13;8;10;15;17;1;0;0;0;0;0;0;0
2020-02-15 23:15:00;12;18;25;10;15;6;12;11;15;2;1;0;0;0;0;0;0
2020-02-15 23:30:00;8;10;29;10;15;8;8;7;7;1;1;0;0;0;0;0;0
2020-02-15 23:45:00;7;9;20;17;13;8;9;14;14;0;0;0;0;0;0;0;0
