2020-05-20 09:30:00;106;90;43;40;110;56;63;20;10;30;20;10;30;0
2020-05-20 09:45:00;81;74;46;39;114;64;50;20;10;29;20;10;29;0
2020-05-20 10:00:00;108;78;53;36;117;60;84;20;10;30;20;10;30;0
2020-05-20 10:15:00;81;74;44;28;118;56;72;20;10;30;20;10;30;0
2020-05-20 10:30:00;106;56;58;36;112;64;74;20;10;31;20;10;31;0
2020-05-20 10:45:00;92;70;47;32;123;58;74;20;10;29;20;10;29;0
2020-05-20 11:00:00;94;68;40;32;109;43;90;20;10;30;20;10;30;0
2020-05-20 11:15:00;105;77;54;43;121;60;91;20;10;30;20;10;30;0
2020-05-20 11:30:00;85;70;35;25;122;54;93;18;9;27;18;9;27;0
2020-05-20 11:45:00;107;74;38;36;134;68;101;20;10;30;20;10;30;0
2020-05-20 12:00:00;94;72;42;31;127;67;84;20;10;31;20;10;31;0
2020-05-20 12:15:00;106;62;38;37;138;61;110;20;10;29;20;10;29;0
2020-05-20 12:30:00;114;72;39;34;144;71;95;20;10;30;20;10;30;0
2020-05-20 12:45:00;109;72;45;39;144;60;91;20;10;30;20;10;30;0
2020-05-20 13:00:00;99;75;45;35;127;65;95;20;10;30;20;10;30;0
2020-05-20 13:15:00;109;60;47;46;146;76;135;20;10;30;20;10;30;0
2020-05-20 13:30:00;107;85;54;46;132;72;82;20;10;30;20;10;30;0
2020-05-20 13:45:00;122;86;49;43;144;78;114;20;10;31;20;10;31;0
2020-05-20 14:00:00;134;68;42;41;137;64;109;20;10;29;20;10;29;0
2020-05-20 14:15:00;120;62;43;33;136;63;133;20;10;30;20;10;30;0
2020-05-20 14:30:00;129;78;35;38;144;58;135;20;10;30;20;10;30;0
2020-05-20 14:45:00;103;78;48;43;144;75;120;20;10;30;20;10;30;0
2020-05-20 15:00:00;122;66;44;34;136;65;101;20;10;30;20;10;30;0
2020-05-20 15:15:00;114;55;47;40;138;81;111;21;11;30;21;11;30;0
2020-05-20 15:30:00;118;73;43;28;149;87;112;20;10;30;20;10;30;0
2020-05-20 15:45:00;126;60;34;32;142;78;141;20;10;30;20;10;30;0
2020-05-20 16:00:00;117;66;39;28;141;74;93;20;10;30;20;10;30;0
2020-05-20 16:15:00;125;77;52;39;150;71;97;20;10;30;20;10;30;0
2020-05-20 16:30:00;120;78;40;32;142;79;147;20;10;30;20;10;30;0
2020-05-20 16:45:00;111;70;41;34;150;62;129;20;10;30;20;10;30;0
2020-05-20 17:00:00;113;77;45;37;145;84;105;20;10;30;20;10;30;0
2020-05-20 17:15:00;118;63;42;37;145;75;129;20;10;30;20;10;30;0
2020-05-20 17:30:00;103;77;40;30;149;67;125;20;10;30;20;10;30;0
2020-05-20 17:45:00;118;77;36;29;139;80;110;21;11;30;21;11;30;0
2020-05-20 18:00:00;103;55;40;27;119;56;84;18;9;27;18;9;27;0
2020-05-20 18:15:00;113;54;36;26;138;50;111;20;10;30;20;10;30;0
2020-05-20 18:30:00;114;49;44;31;142;69;92;20;10;30;20;10;30;0
2020-05-20 18:45:00;86;42;26;20;110;60;93;21;11;30;21;11;30;0
2020-05-20 19:00:00;86;35;27;14;93;48;77;20;10;30;20;10;30;0
2020-05-20 19:15:00;64;40;20;16;98;36;85;20;10;30;20;10;30;0
2020-05-20 19:30:00;67;37;23;26;84;39;66;20;10;30;20;10;30;0
2020-05-20 19:45:00;80;29;17;14;104;28;50;20;10;30;20;10;30;0
2020-05-20 20:00:00;67;36;23;15;101;32;52;20;10;30;20;10;30;0
2020-05-20 20:15:00;63;16;17;9;100;41;67;20;10;30;20;10;30;0
2020-05-20 20:30:00;51;25;24;17;87;27;45;20;10;30;20;10;30;0
2020-05-20 20:45:00;48;23;12;8;80;26;31;20;10;30;20;10;30;0
2020-05-20 21:00:00;54;26;20;15;64;24;26;20;10;30;20;10;30;0
2020-05-20 21:15:00;55;25;23;21;53;20;33;20;10;30;20;10;30;0
2020-05-20 21:30:00;44;23;21;9;53;16;21;20;10;30;20;10;30;0
2020-05-20 21:45:00;44;27;15;5;70;22;35;20;10;30;20;10;30;0
2020-05-20 22:00:00;46;13;9;2;94;28;45;20;10;30;20;10;30;0
2020-05-20 22:15:00;34;13;21;8;61;16;39;20;10;30;20;10;30;0
2020-05-20 22:30:00;35;9;7;4;37;14;26;20;10;30;20;10;30;0
2020-05-20 22:45:00;23;6;6;6;31;10;14;20;10;30;20;10;30;0
2020-05-20 23:00:00;23;11;5;2;26;7;19;20;10;30;20;10;30;0
2020-05-20 23:15:00;22;13;12;4;33;16;13;20;10;30;20;10;30;0
2020-05-20 23:30:00;20;4;7;4;44;8;14;20;10;30;20;10;30;0
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
