2020-08-19 00:00:00;4;5;3;2;0;0;0;0
2020-08-19 00:15:00;7;5;0;0;0;0;0;0
2020-08-19 00:30:00;5;4;1;2;0;0;0;0
2020-08-19 00:45:00;1;2;0;1;0;0;0;0
2020-08-19 01:00:00;4;1;0;1;0;0;0;0
2020-08-19 01:15:00;2;3;1;0;0;0;0;0
2020-08-19 01:30:00;1;1;0;0;0;0;0;0
2020-08-19 01:45:00;2;1;1;1;0;0;0;0
2020-08-19 02:00:00;2;1;1;1;0;0;0;0
2020-08-19 02:15:00;3;1;1;2;0;0;0;0
2020-08-19 02:30:00;1;4;0;0;0;0;0;0
2020-08-19 02:45:00;2;0;1;2;0;0;0;0
2020-08-19 03:00:00;2;0;1;1;0;0;0;0
2020-08-19 03:15:00;1;1;1;2;0;0;0;0
2020-08-19 03:30:00;1;0;2;0;0;0;0;0
2020-08-19 03:45:00;5;1;0;1;0;0;0;0
2020-08-19 04:00:00;1;5;0;0;0;0;0;0
2020-08-19 04:15:00;3;1;0;0;0;0;0;0
2020-08-19 04:30:00;7;6;1;0;0;0;0;0
2020-08-19 04:45:00;7;3;1;1;0;0;0;0
2020-08-19 05:00:00;5;8;2;3;0;0;0;0
2020-08-19 05:15:00;7;12;1;0;0;0;0;0
2020-08-19 05:30:00;12;18;1;1;0;0;0;0
2020-08-19 05:45:00;11;18;1;4;0;0;0;0
2020-08-19 06:00:00;18;19;1;1;0;0;0;0
2020-08-19 06:15:00;23;27;1;3;0;0;0;0
2020-08-19 06:30:00;35;22;4;4;0;0;0;0
2020-08-19 06:45:00;33;35;1;1;0;0;0;0
2020-08-19 07:00:00;34;32;4;4;0;0;0;0
2020-08-19 07:15:00;38;29;1;0;0;0;0;0
2020-08-19 07:30:00;33;18;1;1;0;0;0;0
2020-08-19 07:45:00;38;41;4;3;0;0;0;0
2020-08-19 08:00:00;45;16;1;2;0;0;0;0
2020-08-19 08:15:00;34;42;3;2;0;0;0;0
2020-08-19 08:30:00;41;33;1;1;0;0;4;0
2020-08-19 08:45:00;42;36;3;2;0;0;0;0
2020-08-19 09:00:00;32;26;2;2;0;0;0;0
2020-08-19 09:15:00;22;38;1;2;0;0;0;0
2020-08-19 09:30:00;40;25;1;1;0;0;4;0
2020-08-19 09:45:00;36;38;3;3;0;0;1;3
2020-08-19 10:00:00;50;26;1;0;0;0;1;0
2020-08-19 10:15:00;28;31;0;0;0;0;0;0
2020-08-19 10:30:00;42;31;0;0;0;0;0;0
