2020-08-12 00:00:00;4;4;2;2;0;0;0;0
2020-08-12 00:15:00;5;7;2;0;0;0;0;0
2020-08-12 00:30:00;3;7;1;1;0;0;0;0
2020-08-12 00:45:00;2;3;1;0;0;0;0;0
2020-08-12 01:00:00;0;3;0;0;0;0;0;0
2020-08-12 01:15:00;4;1;1;1;0;0;0;0
2020-08-12 01:30:00;2;4;0;0;0;0;0;0
2020-08-12 01:45:00;1;3;0;0;0;0;0;0
2020-08-12 02:00:00;1;0;1;0;0;0;0;0
2020-08-12 02:15:00;0;1;3;0;0;0;0;0
2020-08-12 02:30:00;5;4;2;3;0;0;0;0
2020-08-12 02:45:00;0;1;1;1;0;0;0;0
2020-08-12 03:00:00;3;0;3;1;0;0;0;0
2020-08-12 03:15:00;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;2;0;0;1;0;0;0;0
2020-08-12 03:45:00;2;0;0;0;0;0;0;0
2020-08-12 04:00:00;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;2;0;2;1;0;0;0;0
2020-08-12 04:30:00;7;3;1;0;0;0;0;0
2020-08-12 04:45:00;2;4;0;0;0;0;0;0
2020-08-12 05:00:00;8;10;1;1;0;0;0;0
2020-08-12 05:15:00;9;4;0;1;0;0;0;0
2020-08-12 05:30:00;15;18;1;0;0;0;0;0
2020-08-12 05:45:00;12;20;0;1;0;0;0;0
2020-08-12 06:00:00;15;16;1;2;0;0;0;0
2020-08-12 06:15:00;20;28;2;2;0;0;0;0
2020-08-12 06:30:00;33;18;1;1;0;0;0;0
2020-08-12 06:45:00;30;33;1;2;0;0;0;0
2020-08-12 07:00:00;22;24;5;4;0;0;0;0
2020-08-12 07:15:00;37;33;1;0;0;0;0;0
2020-08-12 07:30:00;44;26;3;2;0;0;0;0
2020-08-12 07:45:00;34;39;1;2;0;0;0;0
2020-08-12 08:00:00;29;23;2;0;0;0;0;0
2020-08-12 08:15:00;40;30;6;3;0;0;7;0
2020-08-12 08:30:00;41;30;1;0;0;0;0;0
2020-08-12 08:45:00;34;31;1;1;0;0;0;0
2020-08-12 09:00:00;34;22;2;1;0;0;0;0
2020-08-12 09:15:00;24;30;3;4;0;0;0;0
2020-08-12 09:30:00;38;37;0;0;0;0;0;0
2020-08-12 09:45:00;38;27;1;1;0;0;0;0
2020-08-12 10:00:00;37;29;0;2;0;0;0;0
2020-08-12 10:15:00;34;44;9;3;0;0;0;0
2020-08-12 10:30:00;37;29;2;3;0;0;0;0
2020-08-12 10:45:00;46;48;2;2;0;0;0;0
2020-08-12 11:00:00;37;29;3;3;0;0;0;0
2020-08-12 11:15:00;37;48;4;2;0;0;0;0
2020-08-12 11:30:00;52;43;3;3;0;0;0;0
2020-08-12 11:45:00;53;52;6;3;0;0;0;0
2020-08-12 12:00:00;56;38;3;3;0;0;1;0
2020-08-12 12:15:00;39;40;10;12;0;0;0;0
2020-08-12 12:30:00;53;43;10;0;0;0;0;0
2020-08-12 12:45:00;40;37;18;7;0;0;0;0
2020-08-12 13:00:00;47;34;22;3;0;0;1;0
2020-08-12 13:15:00;31;40;121;1;0;0;5;0
2020-08-12 13:30:00;47;31;112;4;0;0;0;0
2020-08-12 13:45:00;46;38;121;1;0;0;0;0
2020-08-12 14:00:00;47;38;81;1;0;0;1;4
2020-08-12 14:15:00;34;29;25;7;0;0;0;0
2020-08-12 14:30:00;43;34;14;2;0;0;0;0
2020-08-12 14:45:00;40;41;23;3;0;0;0;0
2020-08-12 15:00:00;51;50;16;5;0;0;0;0
2020-08-12 15:15:00;40;39;21;8;0;0;0;0
2020-08-12 15:30:00;45;32;22;3;0;0;1;0
2020-08-12 15:45:00;46;39;11;8;0;0;2;0
2020-08-12 16:00:00;63;47;13;3;0;0;0;0
2020-08-12 16:15:00;50;41;9;2;0;0;0;0
2020-08-12 16:30:00;38;40;3;1;0;0;0;3
2020-08-12 16:45:00;49;47;2;5;0;0;2;1
2020-08-12 17:00:00;41;22;3;2;0;0;0;0
2020-08-12 17:15:00;46;42;5;6;0;0;0;0
2020-08-12 17:30:00;40;38;1;1;0;0;0;0
2020-08-12 17:45:00;45;37;7;1;0;0;0;0
2020-08-12 18:00:00;48;34;4;4;0;0;0;0
2020-08-12 18:15:00;54;49;7;6;0;0;0;0
2020-08-12 18:30:00;32;34;1;1;0;0;0;0
2020-08-12 18:45:00;25;29;6;3;0;0;0;0
2020-08-12 19:00:00;39;30;4;2;0;0;0;0
2020-08-12 19:15:00;30;34;1;2;0;0;0;0
2020-08-12 19:30:00;38;33;5;1;0;0;0;0
2020-08-12 19:45:00;26;28;2;2;0;0;0;0
2020-08-12 20:00:00;30;25;3;3;0;0;0;0
2020-08-12 20:15:00;31;40;2;4;0;0;0;0
2020-08-12 20:30:00;32;16;1;3;0;0;0;0
2020-08-12 20:45:00;33;32;1;0;0;0;0;0
2020-08-12 21:00:00;15;15;1;1;0;0;0;0
2020-08-12 21:15:00;19;18;0;1;0;0;0;0
2020-08-12 21:30:00;18;15;5;1;0;0;0;0
2020-08-12 21:45:00;13;12;0;0;0;0;0;0
2020-08-12 22:00:00;21;12;1;0;0;0;0;0
2020-08-12 22:15:00;20;17;1;1;0;0;0;0
2020-08-12 22:30:00;17;9;0;0;0;0;0;0
2020-08-12 22:45:00;9;9;0;1;0;0;0;0
2020-08-12 23:00:00;15;7;0;0;0;0;0;0
2020-08-12 23:15:00;8;11;1;2;0;0;0;0
2020-08-12 23:30:00;8;5;1;0;0;0;0;0
2020-08-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
