2020-08-05 00:00:00;3;4;0;0;0;0;0;0
2020-08-05 00:15:00;7;1;1;1;0;0;0;0
2020-08-05 00:30:00;1;6;1;1;0;0;0;0
2020-08-05 00:45:00;3;5;0;0;0;0;0;0
2020-08-05 01:00:00;1;6;0;0;0;0;0;0
2020-08-05 01:15:00;1;3;1;0;0;0;0;0
2020-08-05 01:30:00;2;3;0;2;0;0;0;0
2020-08-05 01:45:00;1;2;0;0;0;0;0;0
2020-08-05 02:00:00;0;1;0;0;0;0;0;0
2020-08-05 02:15:00;1;1;0;1;0;0;0;0
2020-08-05 02:30:00;1;2;0;0;0;0;0;0
2020-08-05 02:45:00;3;0;3;2;0;0;0;0
2020-08-05 03:00:00;1;2;0;1;0;0;0;0
2020-08-05 03:15:00;1;0;0;0;0;0;0;0
2020-08-05 03:30:00;3;0;1;0;0;0;0;0
2020-08-05 03:45:00;1;1;0;0;0;0;0;0
2020-08-05 04:00:00;1;1;0;1;0;0;0;0
2020-08-05 04:15:00;1;0;0;0;0;0;0;0
2020-08-05 04:30:00;9;5;3;0;0;0;0;0
2020-08-05 04:45:00;6;1;1;0;0;0;0;0
2020-08-05 05:00:00;7;14;1;2;0;0;0;0
2020-08-05 05:15:00;4;8;1;1;0;0;0;0
2020-08-05 05:30:00;13;14;2;2;0;0;0;0
2020-08-05 05:45:00;16;24;0;0;0;0;0;0
2020-08-05 06:00:00;23;19;1;1;0;0;0;0
2020-08-05 06:15:00;25;23;2;2;0;0;0;0
2020-08-05 06:30:00;45;18;2;1;0;0;1;0
2020-08-05 06:45:00;30;36;1;3;0;0;5;0
2020-08-05 07:00:00;55;30;3;2;0;0;0;0
2020-08-05 07:15:00;44;29;2;4;0;0;0;0
2020-08-05 07:30:00;46;44;3;3;0;0;0;0
2020-08-05 07:45:00;40;45;3;3;0;0;3;0
2020-08-05 08:00:00;47;39;2;0;0;0;0;0
2020-08-05 08:15:00;38;38;5;1;0;0;4;2
2020-08-05 08:30:00;46;38;3;2;0;0;0;0
2020-08-05 08:45:00;34;29;4;3;0;0;0;0
2020-08-05 09:00:00;37;33;2;2;0;0;0;0
2020-08-05 09:15:00;28;26;2;1;0;0;0;0
2020-08-05 09:30:00;31;29;1;0;0;0;0;0
2020-08-05 09:45:00;53;44;2;0;0;0;0;0
2020-08-05 10:00:00;45;34;1;0;0;0;0;0
2020-08-05 10:15:00;49;44;3;2;0;0;0;0
2020-08-05 10:30:00;43;40;1;1;0;0;0;0
2020-08-05 10:45:00;38;41;1;0;0;0;4;0
2020-08-05 11:00:00;37;21;3;2;0;0;7;0
2020-08-05 11:15:00;60;51;3;2;0;0;0;0
2020-08-05 11:30:00;44;50;0;0;0;0;0;0
2020-08-05 11:45:00;54;42;1;1;0;0;0;0
2020-08-05 12:00:00;49;37;3;1;0;0;0;0
2020-08-05 12:15:00;53;45;3;2;0;0;3;0
2020-08-05 12:30:00;46;37;1;1;0;0;0;0
2020-08-05 12:45:00;49;44;4;1;0;0;1;0
2020-08-05 13:00:00;59;45;1;1;0;0;15;0
2020-08-05 13:15:00;43;40;2;0;0;0;1;0
2020-08-05 13:30:00;66;35;4;1;0;0;4;13
2020-08-05 13:45:00;44;41;0;2;0;0;0;0
2020-08-05 14:00:00;63;49;4;1;0;0;1;0
2020-08-05 14:15:00;31;48;1;2;0;0;0;0
2020-08-05 14:30:00;52;58;4;0;0;0;1;0
2020-08-05 14:45:00;45;63;2;1;0;0;1;0
2020-08-05 15:00:00;60;39;2;1;0;0;0;0
2020-08-05 15:15:00;49;55;3;4;0;0;0;0
2020-08-05 15:30:00;51;51;1;1;0;0;0;0
2020-08-05 15:45:00;49;46;1;1;0;0;0;0
2020-08-05 16:00:00;56;50;5;5;0;0;0;0
2020-08-05 16:15:00;67;53;5;2;0;0;0;0
2020-08-05 16:30:00;69;56;3;5;0;0;2;0
2020-08-05 16:45:00;37;36;4;4;0;0;0;0
2020-08-05 17:00:00;60;48;3;0;0;0;0;0
2020-08-05 17:15:00;42;48;4;3;0;0;0;0
2020-08-05 17:30:00;57;45;3;4;0;0;1;1
2020-08-05 17:45:00;51;47;4;0;0;0;0;0
2020-08-05 18:00:00;39;40;2;4;0;0;0;0
2020-08-05 18:15:00;61;48;4;4;0;0;0;0
2020-08-05 18:30:00;42;34;1;2;0;0;0;0
2020-08-05 18:45:00;40;42;2;2;0;0;0;0
2020-08-05 19:00:00;40;36;2;1;0;0;0;0
2020-08-05 19:15:00;32;33;5;3;0;0;1;0
2020-08-05 19:30:00;40;39;2;0;0;0;0;0
2020-08-05 19:45:00;30;25;0;0;0;0;0;0
2020-08-05 20:00:00;23;27;2;2;0;0;0;0
2020-08-05 20:15:00;22;30;4;2;0;0;0;0
2020-08-05 20:30:00;21;17;3;2;0;0;0;0
2020-08-05 20:45:00;22;20;3;0;0;0;0;0
2020-08-05 21:00:00;21;20;3;5;0;0;1;0
2020-08-05 21:15:00;19;14;2;2;0;0;0;0
2020-08-05 21:30:00;16;21;1;0;0;0;0;0
2020-08-05 21:45:00;20;16;2;0;0;0;0;0
2020-08-05 22:00:00;19;14;1;2;0;0;1;0
2020-08-05 22:15:00;15;10;2;2;0;0;0;0
2020-08-05 22:30:00;14;9;2;2;0;0;0;0
2020-08-05 22:45:00;6;14;0;0;0;0;0;0
2020-08-05 23:00:00;10;4;0;1;0;0;0;0
2020-08-05 23:15:00;7;15;3;1;0;0;0;0
2020-08-05 23:30:00;6;6;3;1;0;0;0;0
2020-08-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
