2020-09-02 00:00:00;7;1;1;2;1;4;2;1;0;3;0;0;0;0;0;0;0
2020-09-02 00:15:00;6;0;1;6;2;1;3;3;5;4;0;0;0;0;0;0;0
2020-09-02 00:30:00;9;6;1;5;1;1;2;3;4;5;0;0;0;0;0;0;0
2020-09-02 00:45:00;3;0;4;4;0;1;4;3;7;1;0;0;0;0;0;0;0
2020-09-02 01:00:00;6;6;2;1;0;0;0;3;5;5;0;0;0;0;0;0;0
2020-09-02 01:15:00;4;3;3;2;0;0;2;1;1;3;0;0;0;0;0;0;0
2020-09-02 01:30:00;3;1;5;2;0;1;0;1;3;5;0;0;0;0;0;0;0
2020-09-02 01:45:00;3;0;1;0;0;2;0;1;2;1;0;0;0;0;0;0;0
2020-09-02 02:00:00;5;2;0;3;2;0;0;2;2;2;0;0;0;0;0;0;0
2020-09-02 02:15:00;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;3;2;2;1;0;0;0;2;3;4;0;0;0;0;0;0;0
2020-09-02 03:00:00;2;2;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;3;0;0;1;0;0;1;2;2;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;1;2;1;1;2;0;0;0;5;2;0;0;0;0;0;0;0
2020-09-02 03:45:00;3;3;2;2;0;1;0;2;4;4;0;0;0;0;0;0;0
2020-09-02 04:00:00;8;4;0;0;0;1;2;2;5;5;0;0;0;0;0;0;0
2020-09-02 04:15:00;7;1;0;0;2;2;1;3;6;6;0;0;0;0;0;0;0
2020-09-02 04:30:00;11;1;6;2;1;0;2;4;3;1;0;0;0;0;0;0;0
2020-09-02 04:45:00;28;2;3;6;0;2;3;1;8;8;0;0;0;0;0;0;0
2020-09-02 05:00:00;35;2;11;25;2;5;6;7;10;6;0;0;0;0;0;0;0
2020-09-02 05:15:00;95;1;47;56;1;0;10;10;10;4;0;0;0;0;0;0;0
2020-09-02 05:30:00;86;6;44;51;3;1;20;15;26;26;0;0;0;0;0;0;0
2020-09-02 05:45:00;46;4;33;42;6;5;14;57;75;72;0;0;0;0;1;2;0
2020-09-02 06:00:00;51;9;20;30;0;9;17;76;62;90;0;0;0;0;0;0;0
2020-09-02 06:15:00;43;7;34;41;7;5;12;46;49;51;0;0;0;0;0;0;0
2020-09-02 06:30:00;69;19;44;52;5;4;30;26;28;31;0;0;0;0;0;0;0
2020-09-02 06:45:00;61;11;46;52;7;6;25;36;31;24;0;0;0;0;0;0;0
2020-09-02 07:00:00;49;12;45;61;6;9;28;22;25;28;0;0;0;0;0;0;0
2020-09-02 07:15:00;59;25;47;49;9;10;23;37;32;24;0;0;0;0;2;0;0
2020-09-02 07:30:00;62;19;61;70;21;13;34;27;23;24;0;0;0;0;1;0;0
2020-09-02 07:45:00;70;24;58;58;8;5;33;35;33;30;0;0;0;0;0;1;0
2020-09-02 08:00:00;61;18;49;45;16;14;26;36;27;25;0;0;0;0;0;0;0
2020-09-02 08:15:00;49;16;47;48;10;11;28;38;21;24;0;0;0;0;0;0;0
2020-09-02 08:30:00;54;31;40;40;9;13;22;38;32;41;0;1;0;1;0;0;0
2020-09-02 08:45:00;44;25;32;29;14;13;21;28;33;19;2;0;0;0;1;0;0
2020-09-02 09:00:00;30;22;28;25;4;11;27;24;29;25;1;0;0;0;2;0;0
2020-09-02 09:15:00;51;29;31;18;6;9;17;45;38;30;0;0;0;0;0;0;0
2020-09-02 09:30:00;36;21;26;22;13;15;25;38;32;38;0;0;0;0;0;0;0
2020-09-02 09:45:00;41;26;26;28;14;17;17;42;45;25;2;0;2;0;0;0;0
2020-09-02 10:00:00;33;22;25;25;19;10;14;24;32;33;0;0;0;0;0;0;0
2020-09-02 10:15:00;33;32;24;27;14;14;25;30;47;34;0;0;0;0;0;0;0
2020-09-02 10:30:00;33;23;34;16;10;21;26;46;33;24;0;0;1;7;0;0;0
2020-09-02 10:45:00;30;18;29;28;10;7;17;33;34;26;0;0;1;0;0;0;0
2020-09-02 11:00:00;38;19;21;27;10;20;25;41;45;38;3;0;0;0;0;0;0
2020-09-02 11:15:00;33;19;22;27;10;12;22;34;44;37;0;0;0;0;0;0;0
2020-09-02 11:30:00;39;21;36;35;11;19;39;31;40;26;0;0;0;1;0;2;0
2020-09-02 11:45:00;34;30;26;29;16;20;29;31;33;33;0;0;0;0;0;0;0
2020-09-02 12:00:00;39;31;39;32;28;25;26;33;47;30;0;0;1;0;0;6;0
2020-09-02 12:15:00;50;30;28;22;15;12;26;40;27;32;0;0;0;1;2;3;0
