2020-09-09 13:45:00;67;25;49;44;13;15;26;41;55;52;0;0;0;0;0;3;0
2020-09-09 14:00:00;65;24;38;36;18;12;34;54;62;100;3;0;0;0;4;0;0
2020-09-09 14:15:00;49;21;24;27;12;10;25;87;86;120;0;0;2;0;2;0;0
2020-09-09 14:30:00;43;36;24;24;16;24;31;84;76;112;0;1;4;0;0;3;0
2020-09-09 14:45:00;52;32;23;52;19;19;39;84;71;77;0;1;0;0;2;0;5
2020-09-09 15:00:00;46;28;29;31;13;10;27;60;57;68;0;0;2;0;0;0;0
2020-09-09 15:15:00;44;41;23;29;26;21;26;66;63;98;0;0;0;0;23;0;0
2020-09-09 15:30:00;46;25;31;28;20;16;24;47;53;60;0;0;0;0;2;2;0
2020-09-09 15:45:00;50;81;29;36;28;18;25;72;53;75;0;0;0;1;0;2;0
2020-09-09 16:00:00;41;30;23;31;14;21;35;50;62;66;1;1;0;1;3;1;0
2020-09-09 16:15:00;52;33;28;29;18;17;27;60;66;65;0;1;2;2;2;0;0
2020-09-09 16:30:00;51;35;27;25;13;16;31;51;67;64;0;1;2;0;1;2;0
2020-09-09 16:45:00;37;29;26;26;14;8;32;43;59;48;0;1;1;0;0;0;0
2020-09-09 17:00:00;44;49;30;26;13;20;38;51;59;68;0;0;0;0;0;0;0
2020-09-09 17:15:00;50;29;24;28;19;16;28;64;59;59;0;0;2;0;0;1;0
2020-09-09 17:30:00;46;49;28;32;16;24;35;54;53;48;1;0;0;0;1;0;0
2020-09-09 17:45:00;89;38;29;33;13;19;42;58;62;49;0;0;0;4;0;3;0
2020-09-09 18:00:00;36;36;31;20;13;16;25;51;43;42;0;1;22;0;0;7;0
2020-09-09 18:15:00;35;28;30;36;13;21;20;42;40;42;0;1;2;0;0;4;1
2020-09-09 18:30:00;53;35;40;25;19;18;26;46;42;43;1;1;1;2;0;39;0
2020-09-09 18:45:00;40;23;17;18;22;22;19;25;33;30;0;0;0;0;4;0;0
2020-09-09 19:00:00;27;14;22;17;12;22;18;32;42;24;0;1;0;1;2;0;0
2020-09-09 19:15:00;33;22;18;22;17;15;27;35;33;28;0;0;1;0;6;1;0
2020-09-09 19:30:00;34;24;12;15;8;16;19;26;33;28;0;0;5;0;0;2;0
2020-09-09 19:45:00;40;24;23;24;16;15;30;22;27;20;0;0;12;0;0;0;0
2020-09-09 20:00:00;35;27;20;25;9;12;31;18;26;20;0;0;2;0;5;0;4
2020-09-09 20:15:00;38;27;13;16;5;12;16;21;24;15;0;0;0;0;4;0;0
2020-09-09 20:30:00;39;17;11;18;10;13;23;9;17;23;0;0;0;0;1;0;0
2020-09-09 20:45:00;49;22;17;18;14;10;20;19;18;18;0;0;0;0;0;0;0
2020-09-09 21:00:00;63;14;28;66;4;6;19;19;19;22;0;0;0;0;0;0;0
2020-09-09 21:15:00;69;8;23;40;4;10;28;15;20;13;0;0;0;0;0;0;0
2020-09-09 21:30:00;56;12;20;24;8;10;15;22;20;34;2;0;4;0;1;0;0
2020-09-09 21:45:00;36;10;10;21;6;5;13;53;50;60;0;0;3;0;0;0;0
2020-09-09 22:00:00;28;5;15;22;8;8;10;62;75;86;0;1;0;3;0;0;0
2020-09-09 22:15:00;22;7;12;11;4;6;17;23;29;24;0;0;2;0;0;0;0
2020-09-09 22:30:00;14;15;8;10;3;5;10;15;15;20;0;0;2;0;3;0;0
2020-09-09 22:45:00;6;5;10;5;1;6;11;11;8;12;0;0;0;0;1;0;0
2020-09-09 23:00:00;10;9;9;11;9;4;6;10;10;12;0;0;0;0;0;0;0
2020-09-09 23:15:00;6;5;6;3;3;3;5;6;10;7;0;0;0;0;0;0;0
2020-09-09 23:30:00;6;0;7;10;4;2;5;5;7;3;0;0;0;0;0;0;0
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
