2020-09-23 11:45:00;37;25;21;25;16;21;27;32;32;42;0;0;0;0;0;1;0
2020-09-23 12:00:00;40;28;34;34;4;17;21;35;35;29;0;0;6;0;2;0;0
2020-09-23 12:15:00;45;33;21;26;11;20;21;38;32;33;0;0;37;0;0;0;0
2020-09-23 12:30:00;41;24;31;30;14;16;21;38;34;34;0;0;0;0;0;0;0
2020-09-23 12:45:00;58;29;28;32;16;26;33;40;63;37;0;0;0;0;1;0;0
2020-09-23 13:00:00;53;34;39;49;17;10;25;34;39;38;0;2;0;0;0;0;0
2020-09-23 13:15:00;80;22;77;53;15;11;28;22;33;42;2;0;2;0;0;30;0
2020-09-23 13:30:00;59;20;57;65;18;19;28;30;36;50;0;0;2;0;0;0;0
2020-09-23 13:45:00;73;33;70;65;15;16;24;40;39;49;0;0;0;0;0;2;0
2020-09-23 14:00:00;72;32;40;41;22;19;21;58;76;78;0;0;1;0;0;2;0
2020-09-23 14:15:00;43;34;28;21;11;22;26;92;75;110;0;0;0;0;0;0;0
2020-09-23 14:30:00;36;34;25;22;10;14;37;101;86;130;2;0;6;2;0;0;0
2020-09-23 14:45:00;44;29;29;29;20;11;28;75;61;82;0;0;0;0;1;3;0
2020-09-23 15:00:00;44;39;30;31;16;14;32;60;62;70;0;0;0;0;0;8;0
2020-09-23 15:15:00;39;34;30;24;24;19;27;58;60;66;0;0;5;0;2;10;3
2020-09-23 15:30:00;52;33;35;28;14;13;31;60;59;61;0;2;0;2;0;0;0
2020-09-23 15:45:00;57;37;29;36;13;19;37;82;66;84;1;0;0;5;0;20;0
2020-09-23 16:00:00;34;34;29;25;20;17;34;55;55;79;2;0;3;0;6;1;0
2020-09-23 16:15:00;50;43;32;28;12;15;36;64;58;74;1;0;1;0;17;8;0
2020-09-23 16:30:00;46;38;26;26;21;33;27;52;62;65;0;0;0;0;0;0;0
2020-09-23 16:45:00;49;35;35;42;21;23;42;66;58;60;0;0;2;1;0;0;0
2020-09-23 17:00:00;50;31;32;31;15;17;36;59;54;59;0;0;1;0;0;0;0
2020-09-23 17:15:00;49;38;29;34;20;29;35;68;56;66;0;1;2;1;8;1;0
2020-09-23 17:30:00;45;40;33;33;22;15;28;65;54;64;0;0;1;0;1;0;0
2020-09-23 17:45:00;46;28;22;19;9;20;25;55;50;47;0;2;11;0;1;0;0
2020-09-23 18:00:00;50;49;22;30;29;36;42;46;48;55;0;0;1;1;0;0;0
2020-09-23 18:15:00;36;30;30;26;21;9;21;43;50;36;0;2;1;2;0;1;0
2020-09-23 18:30:00;55;29;105;25;13;17;32;44;48;41;0;0;7;0;1;5;0
2020-09-23 18:45:00;35;28;25;31;12;14;24;46;45;44;0;0;3;0;9;0;0
2020-09-23 19:00:00;44;40;24;24;17;16;24;47;49;34;2;0;3;0;0;1;0
2020-09-23 19:15:00;28;32;25;25;9;11;28;25;36;40;3;0;0;1;3;0;0
2020-09-23 19:30:00;38;19;18;23;13;16;28;29;23;19;0;1;0;1;1;0;0
2020-09-23 19:45:00;31;28;19;19;5;13;21;21;34;23;3;0;0;0;5;0;0
2020-09-23 20:00:00;37;21;22;19;12;11;19;25;27;17;2;0;0;0;1;0;0
2020-09-23 20:15:00;35;22;17;21;8;11;18;18;23;21;0;0;0;0;0;6;0
2020-09-23 20:30:00;30;9;16;22;11;14;18;18;21;12;0;0;6;0;0;0;0
2020-09-23 20:45:00;46;9;18;28;9;11;15;15;23;22;0;1;11;3;0;0;0
2020-09-23 21:00:00;52;7;24;34;3;5;15;11;10;10;0;0;0;0;0;0;0
2020-09-23 21:15:00;69;12;30;43;7;7;18;21;19;19;0;0;0;0;0;0;0
2020-09-23 21:30:00;51;12;16;26;4;10;8;18;18;21;0;0;0;0;0;0;0
2020-09-23 21:45:00;38;7;13;10;8;7;18;32;34;40;0;1;0;0;0;0;0
2020-09-23 22:00:00;30;11;10;19;9;10;13;76;81;100;0;1;4;0;0;0;0
2020-09-23 22:15:00;21;4;9;9;3;4;10;27;24;18;0;0;7;1;0;0;0
2020-09-23 22:30:00;23;12;7;6;4;3;6;6;11;21;0;0;0;0;0;1;0
2020-09-23 22:45:00;7;9;6;6;3;7;4;11;13;9;5;0;0;0;3;0;0
2020-09-23 23:00:00;13;7;7;9;3;6;6;4;10;9;0;0;0;0;0;0;0
2020-09-23 23:15:00;10;2;6;7;3;4;7;6;8;8;0;0;0;0;0;0;0
2020-09-23 23:30:00;12;4;4;4;3;3;5;2;6;2;0;0;0;0;0;0;0
2020-09-23 23:45:00;2;4;1;4;0;3;2;4;3;5;0;0;0;0;0;0;0
