2020-09-30 09:00:00;33;29;30;26;11;21;30;25;34;30;0;0;1;0;0;0;0
2020-09-30 09:15:00;37;23;29;31;17;14;17;26;28;21;0;0;0;0;0;0;0
2020-09-30 09:30:00;36;27;19;21;12;18;24;32;33;28;0;0;0;0;0;0;0
2020-09-30 09:45:00;34;26;24;29;16;19;23;29;33;30;2;0;0;0;0;0;0
2020-09-30 10:00:00;48;28;33;24;18;19;19;29;35;24;0;0;0;0;0;0;0
2020-09-30 10:15:00;67;51;34;29;14;20;49;35;45;31;0;0;0;0;1;0;0
2020-09-30 10:30:00;41;32;28;23;26;29;37;28;27;42;0;0;0;0;0;0;0
2020-09-30 10:45:00;56;27;28;19;39;22;16;57;36;25;0;1;1;0;0;0;0
2020-09-30 11:00:00;45;37;25;33;21;25;37;35;35;30;0;0;0;0;1;0;0
2020-09-30 11:15:00;43;25;22;29;12;17;25;25;36;32;0;0;2;0;0;0;0
2020-09-30 11:30:00;45;22;24;24;13;20;36;37;31;43;5;0;1;1;0;0;0
2020-09-30 11:45:00;26;31;30;30;16;24;29;27;34;39;1;0;0;0;0;0;0
2020-09-30 12:00:00;42;21;39;36;14;23;53;26;30;37;0;0;3;0;1;0;0
2020-09-30 12:15:00;41;38;28;30;21;17;25;33;41;32;0;0;1;0;3;1;0
2020-09-30 12:30:00;46;23;29;33;24;18;34;33;33;37;0;3;1;0;4;0;0
2020-09-30 12:45:00;45;32;31;31;17;9;25;34;35;41;0;0;0;0;1;0;0
2020-09-30 13:00:00;61;22;37;45;23;20;32;36;39;35;0;1;0;0;3;0;0
2020-09-30 13:15:00;70;26;44;41;10;12;30;44;45;53;0;0;0;0;2;0;0
2020-09-30 13:30:00;97;27;57;57;13;19;27;30;66;39;1;0;19;0;0;0;0
2020-09-30 13:45:00;83;27;62;80;14;22;31;53;57;50;1;0;0;0;0;0;0
2020-09-30 14:00:00;86;38;47;49;22;16;45;68;65;92;0;1;3;3;1;31;0
2020-09-30 14:15:00;44;28;25;32;19;19;36;79;72;107;3;0;13;0;0;0;0
2020-09-30 14:30:00;46;37;29;28;20;35;22;83;83;98;0;0;1;0;0;0;0
2020-09-30 14:45:00;58;38;30;35;14;27;28;57;56;58;0;0;2;0;0;1;0
2020-09-30 15:00:00;54;37;32;29;35;13;28;58;64;70;0;0;4;0;1;0;0
2020-09-30 15:15:00;52;60;40;35;21;33;40;76;69;93;0;0;1;0;2;1;0
2020-09-30 15:30:00;46;42;32;21;18;31;31;59;60;82;0;0;2;0;1;0;0
2020-09-30 15:45:00;40;38;25;33;15;27;36;52;46;75;0;0;0;0;5;26;0
2020-09-30 16:00:00;36;42;27;44;18;16;31;57;60;62;14;1;2;1;0;18;0
2020-09-30 16:15:00;50;36;31;32;14;18;33;63;74;62;0;8;0;3;1;4;0
2020-09-30 16:30:00;55;40;33;25;24;29;33;50;51;67;0;0;2;0;0;3;0
2020-09-30 16:45:00;56;45;31;31;24;38;40;62;65;60;1;0;0;0;21;1;0
2020-09-30 17:00:00;60;35;34;41;24;26;42;76;66;71;0;1;0;1;0;0;0
2020-09-30 17:15:00;42;32;24;19;16;30;25;53;50;49;0;0;6;0;4;2;0
2020-09-30 17:30:00;58;46;22;39;24;25;48;71;58;54;0;0;3;0;0;0;0
2020-09-30 17:45:00;39;25;26;17;54;27;37;57;60;51;0;1;4;0;0;3;0
2020-09-30 18:00:00;39;31;30;32;14;20;26;54;46;42;0;0;5;0;0;0;0
2020-09-30 18:15:00;40;45;26;32;14;23;47;47;46;56;0;2;17;2;3;3;0
2020-09-30 18:30:00;32;32;22;19;17;15;20;33;46;35;0;0;0;0;0;0;0
2020-09-30 18:45:00;44;34;22;29;22;16;34;38;64;35;0;0;7;0;0;0;0
2020-09-30 19:00:00;53;40;19;24;14;20;36;28;37;38;0;0;8;0;0;10;0
2020-09-30 19:15:00;38;24;23;25;14;25;23;34;36;30;0;0;2;0;0;0;0
2020-09-30 19:30:00;36;17;24;25;33;19;25;18;25;30;0;0;0;0;0;0;0
2020-09-30 19:45:00;39;22;16;13;15;15;22;39;43;27;0;0;0;1;0;0;1
2020-09-30 20:00:00;35;21;64;26;17;23;25;21;18;22;0;0;0;0;0;0;0
2020-09-30 20:15:00;32;20;12;25;9;14;24;31;29;16;0;27;0;1;0;0;0
2020-09-30 20:30:00;24;15;13;24;10;19;9;14;23;27;0;0;0;2;0;0;0
2020-09-30 20:45:00;56;17;13;27;13;9;21;15;16;15;0;0;2;0;0;0;0
2020-09-30 21:00:00;59;11;23;39;13;10;18;12;22;12;0;0;0;0;7;0;0
2020-09-30 21:15:00;71;8;29;41;11;8;14;11;19;8;0;0;0;0;0;1;0
2020-09-30 21:30:00;70;6;12;20;5;5;15;9;21;26;0;0;2;0;3;0;0
2020-09-30 21:45:00;30;12;16;17;10;5;17;60;67;71;0;0;1;0;0;0;0
2020-09-30 22:00:00;39;21;20;19;2;8;13;74;90;107;0;0;0;1;1;0;0
2020-09-30 22:15:00;22;5;14;13;5;6;14;44;37;48;0;0;0;0;0;0;0
2020-09-30 22:30:00;16;11;3;8;5;7;9;11;20;20;1;0;0;0;1;0;0
2020-09-30 22:45:00;18;5;13;12;8;4;7;13;14;14;1;0;1;1;1;1;0
2020-09-30 23:00:00;10;1;8;7;2;6;4;8;12;9;0;0;0;0;0;0;0
2020-09-30 23:15:00;14;7;6;7;5;7;6;9;9;5;0;0;0;0;0;7;0
2020-09-30 23:30:00;11;3;5;5;4;1;10;4;5;5;0;0;1;0;0;0;0
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
