2020-09-16 13:00:00;48;34;45;49;24;14;22;28;27;42;1;0;1;0;0;22;0
2020-09-16 13:15:00;116;21;38;52;24;21;23;36;37;39;1;0;0;1;1;0;0
2020-09-16 13:30:00;39;11;35;32;10;10;22;17;24;25;0;0;4;0;0;4;0
2020-09-16 13:45:00;80;16;48;61;17;15;17;38;37;45;0;0;0;4;1;33;0
2020-09-16 14:00:00;64;33;38;49;26;15;30;65;59;84;0;3;1;0;3;1;0
2020-09-16 14:15:00;30;24;21;14;8;14;18;69;73;102;0;1;0;0;1;0;0
2020-09-16 14:30:00;46;44;27;37;19;12;28;81;60;85;3;0;0;0;3;6;0
2020-09-16 14:45:00;37;25;26;27;16;12;40;75;58;82;2;0;1;0;4;2;0
2020-09-16 15:00:00;47;42;35;39;15;23;28;57;67;76;0;0;4;0;7;1;0
2020-09-16 15:15:00;43;26;20;23;12;16;21;56;68;61;0;8;0;0;9;1;0
2020-09-16 15:30:00;57;43;20;23;17;24;37;54;57;70;0;0;1;0;3;0;0
2020-09-16 15:45:00;32;25;20;21;21;18;24;43;55;62;3;1;12;0;2;0;1
2020-09-16 16:00:00;48;35;34;28;13;21;26;47;53;63;0;0;0;0;1;12;0
2020-09-16 16:15:00;45;36;41;38;20;16;40;59;56;55;1;0;0;0;2;0;0
2020-09-16 16:30:00;45;36;46;31;10;18;26;49;52;54;1;0;1;0;9;3;0
2020-09-16 16:45:00;55;43;25;26;22;19;26;62;75;82;1;0;0;0;1;10;0
2020-09-16 17:00:00;42;34;26;42;23;20;22;54;60;58;12;0;1;0;10;0;0
2020-09-16 17:15:00;61;47;28;34;15;26;30;60;53;55;3;0;1;9;1;0;0
2020-09-16 17:30:00;45;42;35;25;17;20;25;48;64;56;0;0;12;2;0;1;1
2020-09-16 17:45:00;37;28;27;23;14;28;35;32;27;47;0;0;0;0;4;0;0
2020-09-16 18:00:00;44;36;44;40;29;29;18;57;58;46;0;0;1;0;3;0;0
2020-09-16 18:15:00;39;26;24;24;19;12;20;38;40;34;0;7;2;0;0;2;0
2020-09-16 18:30:00;24;22;19;17;9;5;18;38;28;27;0;0;0;0;0;2;0
2020-09-16 18:45:00;40;19;15;11;6;7;14;22;24;20;0;0;0;1;1;0;0
2020-09-16 19:00:00;36;31;22;16;10;12;27;27;42;29;0;8;1;3;0;0;0
2020-09-16 19:15:00;37;20;32;25;9;8;27;30;35;22;2;0;0;1;16;1;1
2020-09-16 19:30:00;28;19;15;24;8;14;22;23;22;27;1;2;0;0;2;0;0
2020-09-16 19:45:00;27;26;25;21;9;16;20;23;32;21;0;0;1;0;1;1;0
2020-09-16 20:00:00;32;13;16;25;8;18;24;18;30;20;0;0;21;0;0;0;0
2020-09-16 20:15:00;18;21;11;17;11;9;19;15;22;21;0;0;2;0;0;5;0
2020-09-16 20:30:00;26;18;12;28;11;12;25;19;25;16;0;0;0;0;0;0;0
2020-09-16 20:45:00;45;10;17;35;14;13;13;22;22;16;0;0;2;0;0;0;0
2020-09-16 21:00:00;63;8;24;39;7;9;26;13;16;17;0;0;0;0;0;0;0
2020-09-16 21:15:00;69;9;22;36;5;5;11;13;13;16;0;0;0;0;0;0;0
2020-09-16 21:30:00;43;3;18;21;5;10;14;17;20;15;0;0;0;5;0;0;0
2020-09-16 21:45:00;22;7;17;13;9;8;15;66;65;81;0;4;0;0;0;1;0
2020-09-16 22:00:00;42;14;16;15;10;3;6;81;114;107;0;0;0;0;1;0;0
2020-09-16 22:15:00;26;12;8;14;5;6;16;31;31;41;0;0;2;0;0;0;0
2020-09-16 22:30:00;19;16;16;17;9;2;7;11;15;11;1;0;1;0;0;0;0
2020-09-16 22:45:00;8;7;6;10;4;4;10;14;12;5;0;0;0;0;0;0;0
2020-09-16 23:00:00;12;8;5;7;3;0;4;7;6;6;1;0;0;0;1;0;0
2020-09-16 23:15:00;10;10;2;2;2;0;4;5;9;9;0;0;0;0;0;0;0
2020-09-16 23:30:00;11;5;9;8;3;2;4;6;6;8;0;0;0;0;0;0;0
2020-09-16 23:45:00;13;13;6;3;3;4;4;3;5;5;0;0;0;0;0;0;0
