2020-11-11 06:30:00;57;53;10;39;8;31;84;1;6;4;2;2;0;0;26;6;0;0
2020-11-11 06:45:00;69;70;12;46;1;34;87;2;5;6;8;9;0;0;7;0;0;0
2020-11-11 07:00:00;52;66;10;21;3;35;75;1;4;9;3;1;0;0;9;1;0;0
2020-11-11 07:15:00;44;70;14;26;4;49;100;4;4;5;7;10;2;0;6;0;0;0
2020-11-11 07:30:00;57;65;19;32;4;44;73;2;4;5;5;22;0;0;36;1;0;0
2020-11-11 07:45:00;64;73;17;27;8;27;62;1;7;6;10;3;0;0;29;2;0;6
2020-11-11 08:00:00;46;58;23;37;2;29;59;1;5;4;11;11;0;0;22;1;0;0
2020-11-11 08:15:00;38;45;14;27;7;28;56;1;4;4;11;8;0;0;3;0;0;2
2020-11-11 08:30:00;40;38;14;27;8;29;48;3;3;3;9;15;0;0;6;0;0;0
2020-11-11 08:45:00;40;28;11;19;3;30;55;7;1;3;8;0;0;0;13;0;0;0
2020-11-11 09:00:00;37;35;11;17;5;30;37;2;5;4;6;0;0;0;3;0;0;0
2020-11-11 09:15:00;39;29;8;15;7;24;37;3;0;0;7;2;0;0;1;1;0;0
2020-11-11 09:30:00;36;25;20;19;5;25;34;7;2;2;7;3;0;0;0;0;0;0
2020-11-11 09:45:00;29;24;10;11;3;32;32;1;2;1;11;1;0;0;4;0;0;0
2020-11-11 10:00:00;33;24;19;18;3;35;41;12;2;2;8;3;0;0;12;0;0;0
2020-11-11 10:15:00;45;29;13;22;4;25;26;10;3;3;5;4;0;0;1;0;3;0
2020-11-11 10:30:00;43;35;12;15;6;28;38;6;3;3;4;4;0;0;2;0;0;0
2020-11-11 10:45:00;36;22;18;10;2;22;39;7;1;2;8;2;0;0;0;0;0;0
2020-11-11 11:00:00;36;20;22;17;9;32;46;7;2;3;8;5;0;0;6;0;0;0
2020-11-11 11:15:00;41;29;16;24;3;23;36;10;2;2;9;2;0;0;9;1;0;0
2020-11-11 11:30:00;39;28;22;20;3;21;30;14;2;1;3;1;0;0;6;0;0;0
2020-11-11 11:45:00;39;36;17;17;9;32;55;10;4;5;4;2;0;0;14;1;0;0
2020-11-11 12:00:00;45;25;14;16;13;33;43;8;1;2;3;0;0;0;1;0;0;0
2020-11-11 12:15:00;33;27;17;9;7;39;38;6;3;3;6;4;0;0;15;0;0;0
2020-11-11 12:30:00;40;32;19;25;6;28;32;7;4;5;6;2;0;0;6;0;0;0
2020-11-11 12:45:00;50;67;20;20;4;31;56;5;1;1;6;31;0;0;11;0;0;0
2020-11-11 13:00:00;68;44;15;24;6;31;31;10;1;3;6;8;0;1;11;1;0;0
2020-11-11 13:15:00;71;93;23;29;4;34;34;10;3;2;10;13;0;0;34;0;0;2
2020-11-11 13:30:00;89;92;23;28;10;31;58;7;6;6;5;7;0;0;43;11;3;0
2020-11-11 13:45:00;76;131;24;28;9;53;74;9;7;15;15;5;0;0;33;11;0;0
2020-11-11 14:00:00;86;82;39;35;7;89;117;12;4;5;4;23;0;1;22;50;0;0
2020-11-11 14:15:00;48;43;33;15;9;111;146;7;6;6;4;27;0;0;27;2;0;0
2020-11-11 14:30:00;68;58;41;25;9;52;96;8;3;6;4;12;1;0;16;0;0;0
2020-11-11 14:45:00;50;34;37;22;6;50;69;5;2;2;6;16;0;0;10;3;0;0
2020-11-11 15:00:00;52;46;36;18;7;55;80;6;1;1;5;2;0;0;34;13;0;5
2020-11-11 15:15:00;76;68;40;19;4;51;61;8;3;5;1;18;0;0;17;0;0;0
2020-11-11 15:30:00;44;53;32;17;4;37;59;8;3;3;8;5;4;0;11;0;0;0
2020-11-11 15:45:00;51;49;36;16;5;45;59;3;2;3;4;7;0;0;23;0;0;0
2020-11-11 16:00:00;59;50;27;27;8;43;60;6;4;5;5;15;0;0;21;10;0;0
2020-11-11 16:15:00;59;52;34;12;4;40;50;3;2;5;2;3;0;0;4;1;0;0
2020-11-11 16:30:00;54;51;25;15;7;46;48;6;3;5;4;1;0;0;6;0;0;0
2020-11-11 16:45:00;55;45;34;15;6;46;55;2;2;2;5;0;0;0;11;0;0;0
2020-11-11 17:00:00;53;32;24;12;4;45;51;1;2;4;2;9;0;0;4;0;0;0
2020-11-11 17:15:00;40;39;30;10;4;31;30;1;5;3;4;7;0;0;15;0;0;2
2020-11-11 17:30:00;38;39;17;16;9;36;40;5;3;3;5;15;0;0;8;0;0;0
2020-11-11 17:45:00;28;32;14;14;9;34;42;1;3;2;0;9;0;0;0;0;0;0
2020-11-11 18:00:00;34;36;16;7;5;35;35;1;3;2;5;0;0;0;4;2;0;0
2020-11-11 18:15:00;40;28;19;12;3;29;40;3;6;4;2;1;0;0;2;0;0;0
2020-11-11 18:30:00;30;25;20;7;7;23;40;1;1;3;2;0;0;0;19;0;0;0
2020-11-11 18:45:00;22;18;6;9;3;20;35;1;5;2;0;0;0;0;4;0;0;0
2020-11-11 19:00:00;22;19;15;10;3;18;19;4;3;1;1;0;0;0;2;0;0;0
2020-11-11 19:15:00;20;10;8;13;6;15;20;2;5;3;1;0;0;0;1;0;2;0
2020-11-11 19:30:00;21;16;9;11;2;18;17;2;4;3;1;2;0;0;4;2;0;0
2020-11-11 19:45:00;19;13;8;9;2;10;27;1;2;2;3;0;0;0;0;0;0;0
2020-11-11 20:00:00;17;12;5;8;8;14;18;0;4;3;0;0;0;0;1;0;0;0
2020-11-11 20:15:00;15;20;6;1;4;13;16;2;1;3;1;3;0;0;3;0;0;0
2020-11-11 20:30:00;15;19;13;9;1;13;14;0;2;2;1;13;0;0;0;0;0;0
2020-11-11 20:45:00;32;35;10;12;10;12;13;0;2;1;0;1;0;0;28;0;0;0
2020-11-11 21:00:00;52;64;7;19;17;7;20;2;0;0;2;5;0;0;23;0;0;0
2020-11-11 21:15:00;60;98;10;17;17;11;21;3;0;0;4;19;0;0;29;0;1;0
2020-11-11 21:30:00;34;60;10;6;15;17;33;1;0;0;4;6;0;0;88;26;0;13
2020-11-11 21:45:00;40;38;22;11;13;68;101;3;2;1;4;25;28;0;23;3;0;0
2020-11-11 22:00:00;58;35;30;3;13;87;141;4;0;0;1;12;0;0;37;0;0;0
2020-11-11 22:15:00;15;9;11;1;4;26;47;1;0;0;0;0;0;0;13;0;0;0
2020-11-11 22:30:00;8;9;5;5;6;8;18;0;0;0;0;0;0;0;1;0;0;0
2020-11-11 22:45:00;6;4;5;3;3;7;11;0;2;2;0;1;0;0;0;0;0;0
2020-11-11 23:00:00;4;2;3;2;4;4;7;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:15:00;5;3;2;1;1;12;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:30:00;3;4;1;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
