2020-09-09 00:00:00;4;1;3;6;5;0;0;0;0;0;0;0;0
2020-09-09 00:15:00;4;8;3;8;4;1;0;0;0;0;0;0;0
2020-09-09 00:30:00;0;4;7;10;3;0;0;0;0;0;0;0;0
2020-09-09 00:45:00;3;6;5;12;6;0;0;0;0;0;0;0;0
2020-09-09 01:00:00;2;4;1;5;4;0;0;0;0;0;0;0;0
2020-09-09 01:15:00;1;2;3;4;2;0;0;0;0;0;0;0;0
2020-09-09 01:30:00;0;0;2;4;5;0;0;0;0;0;0;0;0
2020-09-09 01:45:00;1;4;1;3;5;0;0;0;0;0;0;0;0
2020-09-09 02:00:00;1;3;4;6;8;0;0;0;0;0;0;0;0
2020-09-09 02:15:00;1;2;2;6;3;0;0;0;0;0;0;0;0
2020-09-09 02:30:00;0;4;3;5;2;0;0;0;0;0;0;0;0
2020-09-09 02:45:00;2;4;1;5;5;1;0;0;0;0;0;0;0
2020-09-09 03:00:00;1;2;2;3;0;0;0;0;0;0;0;0;0
2020-09-09 03:15:00;3;1;1;6;1;0;0;0;0;0;0;0;0
2020-09-09 03:30:00;4;5;0;1;1;0;0;0;0;0;0;0;0
2020-09-09 03:45:00;0;2;2;7;5;0;0;0;0;0;0;0;0
2020-09-09 04:00:00;0;3;1;4;2;0;0;0;0;0;0;0;0
2020-09-09 04:15:00;3;7;1;11;2;0;0;0;0;0;0;0;0
2020-09-09 04:30:00;5;9;2;15;8;0;0;0;0;0;0;0;0
2020-09-09 04:45:00;1;11;8;29;13;0;0;1;0;0;0;0;0
2020-09-09 05:00:00;2;13;3;51;49;1;0;0;0;0;0;0;0
2020-09-09 05:15:00;4;22;3;103;100;3;0;0;0;0;0;0;0
2020-09-09 05:30:00;10;30;15;82;90;3;0;0;1;0;0;0;0
2020-09-09 05:45:00;41;71;19;67;62;4;0;0;0;0;0;0;0
2020-09-09 06:00:00;35;79;17;60;60;5;0;0;0;0;0;0;0
2020-09-09 06:15:00;31;72;19;73;64;4;0;0;0;0;0;0;0
2020-09-09 06:30:00;29;51;37;88;89;3;0;1;1;4;1;0;0
2020-09-09 06:45:00;31;61;31;94;112;6;0;0;1;0;0;0;25
2020-09-09 07:00:00;33;57;34;95;97;5;0;0;1;0;0;0;0
2020-09-09 07:15:00;50;89;49;106;104;16;0;7;3;0;0;4;0
2020-09-09 07:30:00;35;94;54;135;141;18;0;1;19;15;0;21;0
2020-09-09 07:45:00;39;74;58;132;142;22;0;2;12;0;0;0;0
2020-09-09 08:00:00;54;96;48;129;124;22;0;1;9;4;2;0;0
2020-09-09 08:15:00;41;61;38;98;112;19;0;1;19;0;0;0;0
2020-09-09 08:30:00;40;63;37;96;96;23;0;2;3;0;0;0;0
2020-09-09 08:45:00;56;60;37;91;94;23;0;0;6;0;0;0;0
2020-09-09 09:00:00;45;57;30;83;77;12;0;0;0;0;0;8;0
2020-09-09 09:15:00;48;70;47;86;93;20;0;1;0;0;0;0;0
2020-09-09 09:30:00;42;64;42;80;81;17;0;0;5;0;0;3;0
2020-09-09 09:45:00;43;80;39;87;85;21;0;0;1;1;0;5;0
2020-09-09 10:00:00;55;75;39;95;89;20;0;0;2;6;0;0;0
2020-09-09 10:15:00;61;81;45;102;96;20;0;1;17;0;0;0;0
2020-09-09 10:30:00;56;81;52;103;76;20;0;0;0;0;0;0;0
2020-09-09 10:45:00;54;74;50;83;61;26;0;0;2;0;0;0;0
2020-09-09 11:00:00;44;79;37;85;82;26;0;0;2;2;0;0;2
2020-09-09 11:15:00;42;82;41;90;74;19;0;0;1;0;0;1;0
2020-09-09 11:30:00;45;88;40;95;93;22;0;0;27;28;0;0;0
2020-09-09 11:45:00;46;66;36;112;94;21;0;0;3;0;0;2;0
2020-09-09 12:00:00;50;75;38;86;86;35;0;2;5;0;0;0;2
2020-09-09 12:15:00;52;88;40;99;91;27;0;0;10;0;0;2;0
2020-09-09 12:30:00;40;64;39;83;95;23;0;0;2;0;0;4;0
2020-09-09 12:45:00;35;79;38;82;79;32;0;0;25;7;10;5;0
2020-09-09 13:00:00;41;67;40;110;102;32;0;0;2;0;0;0;0
2020-09-09 13:15:00;41;88;43;100;107;30;0;2;6;1;0;0;0
2020-09-09 13:30:00;46;86;40;110;133;29;0;3;0;0;0;0;0
2020-09-09 13:45:00;46;90;42;120;113;25;0;2;10;0;0;1;0
2020-09-09 14:00:00;57;102;48;110;106;20;0;2;20;0;0;4;0
2020-09-09 14:15:00;82;125;42;105;84;14;0;1;3;0;0;10;9
2020-09-09 14:30:00;71;128;45;106;94;20;0;0;12;0;0;2;0
2020-09-09 14:45:00;83;115;59;87;86;31;0;3;5;0;0;0;3
2020-09-09 15:00:00;75;128;47;105;98;26;0;1;2;0;0;0;0
2020-09-09 15:15:00;71;114;44;124;117;28;0;0;0;0;0;0;0
2020-09-09 15:30:00;77;122;51;123;95;25;0;0;2;2;0;2;1
2020-09-09 15:45:00;60;94;57;110;99;31;0;1;13;0;3;0;0
2020-09-09 16:00:00;66;122;66;129;100;39;0;1;9;2;0;0;0
2020-09-09 16:15:00;73;126;51;116;110;26;0;0;4;4;1;2;5
2020-09-09 16:30:00;84;118;61;101;97;29;0;1;8;0;0;6;0
2020-09-09 16:45:00;69;107;61;102;98;34;0;0;10;0;11;0;0
2020-09-09 17:00:00;72;105;55;115;103;26;0;0;11;0;0;9;0
2020-09-09 17:15:00;68;117;51;127;126;32;0;2;7;2;0;0;0
2020-09-09 17:30:00;57;100;51;104;98;22;0;0;12;0;0;0;0
2020-09-09 17:45:00;63;106;46;103;80;31;0;1;8;0;0;0;0
2020-09-09 18:00:00;52;87;60;112;104;24;0;0;7;1;6;0;0
2020-09-09 18:15:00;52;87;48;104;78;24;0;1;1;0;0;6;0
2020-09-09 18:30:00;41;88;49;90;79;21;0;3;9;2;1;1;0
2020-09-09 18:45:00;48;65;38;87;81;26;0;3;5;0;0;1;0
2020-09-09 19:00:00;40;68;32;86;78;25;0;2;6;0;0;0;0
2020-09-09 19:15:00;33;53;32;94;75;18;0;2;8;0;0;5;0
2020-09-09 19:30:00;23;59;36;67;62;10;0;0;3;0;0;2;0
2020-09-09 19:45:00;40;59;26;74;55;16;0;1;95;6;0;0;0
2020-09-09 20:00:00;30;48;29;77;59;16;0;0;44;0;0;5;0
2020-09-09 20:15:00;27;46;33;72;57;17;0;1;5;0;0;0;0
2020-09-09 20:30:00;17;32;28;81;60;10;0;0;3;0;0;0;0
2020-09-09 20:45:00;17;45;18;62;56;7;0;1;2;0;0;0;0
2020-09-09 21:00:00;18;34;24;88;90;8;0;1;1;0;0;0;0
2020-09-09 21:15:00;10;25;17;85;87;12;0;0;0;1;6;0;1
2020-09-09 21:30:00;15;33;26;55;45;10;0;0;0;0;0;0;0
2020-09-09 21:45:00;40;79;13;46;37;9;0;0;0;0;0;0;0
2020-09-09 22:00:00;33;77;20;44;26;5;0;1;0;0;0;0;0
2020-09-09 22:15:00;18;43;11;27;22;7;0;1;2;0;0;0;0
2020-09-09 22:30:00;8;16;9;30;20;2;0;0;2;0;0;0;0
2020-09-09 22:45:00;5;16;11;32;20;4;0;0;0;0;0;0;0
2020-09-09 23:00:00;12;17;10;30;11;4;0;0;0;0;0;0;0
2020-09-09 23:15:00;4;10;6;30;17;3;0;0;0;0;0;0;0
