2020-09-30 00:00:00;5;3;6;8;3;1;0;0;0;0;0;0;0
2020-09-30 00:15:00;2;3;3;7;3;0;0;0;0;0;0;0;0
2020-09-30 00:30:00;2;4;4;8;5;0;0;0;0;0;0;0;0
2020-09-30 00:45:00;2;7;3;9;6;0;0;0;0;0;0;0;0
2020-09-30 01:00:00;4;4;2;5;9;1;0;0;0;0;0;0;0
2020-09-30 01:15:00;3;4;1;3;3;0;0;0;0;0;0;0;0
2020-09-30 01:30:00;1;1;4;4;2;0;0;0;0;0;0;0;0
2020-09-30 01:45:00;1;4;3;4;1;0;0;0;0;0;0;0;0
2020-09-30 02:00:00;2;4;1;2;1;0;0;0;0;0;0;0;0
2020-09-30 02:15:00;0;0;0;10;4;0;0;0;0;0;0;0;0
2020-09-30 02:30:00;3;3;3;10;2;0;0;0;0;0;0;0;0
2020-09-30 02:45:00;1;5;1;4;2;0;0;0;0;0;0;0;0
2020-09-30 03:00:00;0;4;1;4;3;0;0;0;0;0;0;0;0
2020-09-30 03:15:00;1;3;0;1;7;0;0;0;0;0;0;0;0
2020-09-30 03:30:00;1;3;1;2;4;0;0;0;0;0;0;0;0
2020-09-30 03:45:00;0;6;1;5;7;0;0;0;0;0;0;0;0
2020-09-30 04:00:00;3;6;1;6;3;1;0;0;0;0;0;0;0
2020-09-30 04:15:00;3;5;1;9;2;0;0;0;0;0;0;0;0
2020-09-30 04:30:00;6;10;7;18;9;1;0;0;0;0;0;0;0
2020-09-30 04:45:00;2;8;5;24;18;0;0;0;0;0;0;0;0
2020-09-30 05:00:00;5;14;9;69;51;0;0;1;0;0;0;0;0
2020-09-30 05:15:00;2;23;8;77;78;1;0;0;0;0;0;0;0
2020-09-30 05:30:00;12;31;16;70;86;2;0;1;0;0;0;0;0
2020-09-30 05:45:00;37;79;15;72;84;4;0;0;0;0;0;0;0
2020-09-30 06:00:00;39;87;25;57;76;3;0;0;0;0;0;0;0
2020-09-30 06:15:00;36;80;29;81;93;3;0;0;0;0;0;0;0
2020-09-30 06:30:00;24;57;35;90;109;8;0;0;4;0;3;0;0
2020-09-30 06:45:00;31;60;37;98;126;4;0;1;1;0;0;0;0
2020-09-30 07:00:00;34;68;30;93;101;5;0;1;2;0;0;0;0
2020-09-30 07:15:00;52;80;44;110;131;21;0;0;4;0;0;0;0
2020-09-30 07:30:00;46;88;63;136;146;21;0;0;80;0;0;0;0
2020-09-30 07:45:00;56;97;65;156;157;25;0;1;7;5;0;0;0
2020-09-30 08:00:00;54;74;46;122;134;15;0;2;18;1;0;0;1
2020-09-30 08:15:00;52;71;45;108;111;27;0;0;5;0;1;0;0
2020-09-30 08:30:00;34;60;41;99;119;27;0;0;10;0;0;0;0
2020-09-30 08:45:00;56;69;35;99;78;25;0;0;0;0;0;2;0
2020-09-30 09:00:00;36;63;41;82;84;32;0;3;15;0;0;0;0
2020-09-30 09:15:00;35;69;39;89;64;20;0;0;0;0;0;0;0
2020-09-30 09:30:00;51;65;46;90;75;17;0;0;15;0;2;0;0
2020-09-30 09:45:00;48;72;51;104;86;30;0;1;2;0;0;0;0
2020-09-30 10:00:00;46;73;38;92;75;17;0;0;7;0;0;0;0
2020-09-30 10:15:00;48;69;52;95;67;24;0;1;18;0;0;0;0
2020-09-30 10:30:00;45;71;56;84;70;27;0;0;0;0;0;0;0
2020-09-30 10:45:00;59;89;44;101;81;30;0;1;10;0;2;2;0
2020-09-30 11:00:00;42;58;40;92;85;29;0;0;3;0;0;0;1
2020-09-30 11:15:00;53;74;45;102;102;33;0;0;24;0;5;0;0
2020-09-30 11:30:00;49;75;37;106;98;39;0;2;9;0;0;0;0
2020-09-30 11:45:00;48;83;41;96;79;27;0;0;0;0;0;0;0
2020-09-30 12:00:00;49;77;47;92;101;31;0;1;5;0;0;0;1
2020-09-30 12:15:00;50;86;47;103;78;34;0;1;13;0;0;0;0
2020-09-30 12:30:00;50;74;36;83;88;31;0;1;2;0;0;0;0
2020-09-30 12:45:00;51;91;37;109;105;33;0;0;6;0;0;0;0
2020-09-30 13:00:00;39;93;34;104;104;29;0;3;16;10;1;10;0
