2020-09-02 00:00:00;0;6;2;7;6;0;0;0;0;0;0;0;0
2020-09-02 00:15:00;4;4;3;9;4;1;0;0;0;0;0;0;0
2020-09-02 00:30:00;3;9;6;12;8;0;0;0;0;0;0;0;0
2020-09-02 00:45:00;0;2;3;7;5;0;0;1;0;0;0;0;0
2020-09-02 01:00:00;4;6;3;5;2;0;0;0;0;0;0;0;0
2020-09-02 01:15:00;0;5;5;7;6;0;0;0;0;0;0;0;0
2020-09-02 01:30:00;2;6;3;4;2;0;0;0;0;0;0;0;0
2020-09-02 01:45:00;3;5;4;5;6;1;0;0;0;0;0;0;0
2020-09-02 02:00:00;1;8;5;5;2;0;0;0;0;0;0;0;0
2020-09-02 02:15:00;4;3;2;5;3;0;0;0;0;0;0;0;0
2020-09-02 02:30:00;0;0;2;5;2;0;0;0;0;0;0;0;0
2020-09-02 02:45:00;2;5;2;8;6;1;0;0;0;0;0;0;0
2020-09-02 03:00:00;2;1;3;6;2;0;0;0;0;0;0;0;0
2020-09-02 03:15:00;1;6;1;6;8;0;0;0;0;0;0;0;0
2020-09-02 03:30:00;0;3;1;1;1;0;0;0;0;0;0;0;0
2020-09-02 03:45:00;0;4;0;3;4;0;0;0;0;0;0;0;0
2020-09-02 04:00:00;4;7;3;10;11;0;0;0;0;0;0;0;0
2020-09-02 04:15:00;4;7;3;10;4;0;0;0;0;0;0;0;0
2020-09-02 04:30:00;4;9;1;8;9;0;0;1;0;0;0;0;0
2020-09-02 04:45:00;5;4;1;22;18;2;0;0;0;0;0;0;0
2020-09-02 05:00:00;3;15;4;56;43;0;0;0;0;0;0;0;0
2020-09-02 05:15:00;10;20;9;90;93;0;0;0;0;0;0;0;0
2020-09-02 05:30:00;12;32;15;85;73;1;0;0;0;0;0;0;0
2020-09-02 05:45:00;28;75;12;71;73;7;0;0;0;0;0;2;0
2020-09-02 06:00:00;45;79;25;52;44;4;0;0;0;0;0;4;0
2020-09-02 06:15:00;33;73;19;81;81;3;0;0;0;0;0;0;0
2020-09-02 06:30:00;27;55;38;85;115;3;0;0;0;0;2;0;0
2020-09-02 06:45:00;16;40;44;88;92;7;0;2;0;0;0;1;0
2020-09-02 07:00:00;24;63;29;80;80;7;0;1;0;0;0;0;0
2020-09-02 07:15:00;42;71;41;93;90;10;0;0;16;0;0;0;5
2020-09-02 07:30:00;33;71;57;113;120;9;0;1;8;0;0;0;0
2020-09-02 07:45:00;30;60;56;131;107;16;0;0;1;0;0;0;0
2020-09-02 08:00:00;39;65;40;103;116;22;0;0;7;1;3;3;0
2020-09-02 08:15:00;50;74;36;102;80;35;0;2;1;0;0;1;8
2020-09-02 08:30:00;36;66;45;87;84;17;0;3;4;0;0;0;7
2020-09-02 08:45:00;38;60;45;97;75;17;0;0;11;0;0;7;0
2020-09-02 09:00:00;33;56;47;82;81;16;0;0;4;0;0;0;0
2020-09-02 09:15:00;31;46;30;73;76;17;0;2;4;0;0;4;0
2020-09-02 09:30:00;40;59;39;80;61;23;0;2;2;0;0;3;0
2020-09-02 09:45:00;52;78;51;91;83;14;0;2;1;0;0;0;0
2020-09-02 10:00:00;36;70;47;80;67;21;0;2;11;0;0;0;0
2020-09-02 10:15:00;39;76;42;96;70;17;0;0;2;0;0;0;0
2020-09-02 10:30:00;37;51;39;95;73;22;0;2;1;0;0;0;0
2020-09-02 10:45:00;46;71;45;97;81;20;0;1;5;0;1;0;1
2020-09-02 11:00:00;45;75;44;85;87;24;0;1;10;0;0;0;0
2020-09-02 11:15:00;47;83;49;106;81;31;0;0;15;0;0;0;0
2020-09-02 11:30:00;38;72;37;97;101;28;0;2;12;0;0;0;0
2020-09-02 11:45:00;41;82;43;92;92;36;0;0;6;4;5;2;0
2020-09-02 12:00:00;39;84;46;77;67;29;0;1;2;2;0;0;0
2020-09-02 12:15:00;49;70;39;89;88;20;0;0;5;0;0;2;0
2020-09-02 12:30:00;36;62;45;92;95;26;0;0;0;0;0;2;1
2020-09-02 12:45:00;40;67;32;89;90;24;0;0;0;2;0;0;0
2020-09-02 13:00:00;48;73;44;100;93;26;0;2;0;1;0;2;3
2020-09-02 13:15:00;46;73;35;115;129;31;0;2;0;0;0;0;0
2020-09-02 13:30:00;54;78;54;123;121;19;0;0;2;0;0;0;0
2020-09-02 13:45:00;37;71;48;117;129;28;0;2;3;0;0;1;0
2020-09-02 14:00:00;70;103;46;106;96;20;0;3;3;0;0;0;0
2020-09-02 14:15:00;71;123;46;119;100;17;0;1;2;0;0;0;0
2020-09-02 14:30:00;72;117;58;117;102;17;0;0;0;0;0;0;0
2020-09-02 14:45:00;68;110;52;98;73;14;0;3;1;0;0;0;0
2020-09-02 15:00:00;68;110;36;103;96;24;0;1;12;0;0;0;0
2020-09-02 15:15:00;63;116;49;97;91;22;0;4;13;0;1;0;0
2020-09-02 15:30:00;80;100;57;97;98;28;0;1;10;0;1;17;0
2020-09-02 15:45:00;59;98;64;112;97;22;0;2;10;2;0;0;10
2020-09-02 16:00:00;66;114;51;113;108;48;0;2;13;0;0;0;0
2020-09-02 16:15:00;75;126;47;111;97;22;0;2;12;0;2;0;0
2020-09-02 16:30:00;64;99;72;95;84;28;0;1;9;0;0;2;0
2020-09-02 16:45:00;80;118;54;109;105;36;0;4;6;1;0;0;0
2020-09-02 17:00:00;87;115;58;112;101;25;0;0;10;0;0;0;0
2020-09-02 17:15:00;76;117;63;120;115;27;0;2;13;0;0;4;0
2020-09-02 17:30:00;72;96;55;129;122;28;0;0;12;0;0;0;0
2020-09-02 17:45:00;76;115;71;107;109;19;0;3;6;0;0;3;0
2020-09-02 18:00:00;81;109;80;98;108;26;0;1;47;1;0;2;0
2020-09-02 18:15:00;74;113;80;100;96;23;0;3;6;0;0;0;22
2020-09-02 18:30:00;57;74;42;88;94;13;0;0;0;0;0;0;0
2020-09-02 18:45:00;47;81;37;89;67;10;0;1;59;0;0;1;1
2020-09-02 19:00:00;38;62;44;77;62;10;0;0;20;0;7;1;0
2020-09-02 19:15:00;35;59;29;72;70;20;0;0;2;0;0;0;0
2020-09-02 19:30:00;26;57;31;66;73;18;0;3;0;0;1;0;0
2020-09-02 19:45:00;32;46;24;78;63;20;0;1;0;0;0;15;0
2020-09-02 20:00:00;30;41;31;80;58;14;0;1;0;0;0;0;0
2020-09-02 20:15:00;24;41;32;70;54;12;0;2;0;0;0;0;45
2020-09-02 20:30:00;27;44;29;82;52;9;0;0;9;0;0;4;0
2020-09-02 20:45:00;24;38;24;65;56;8;0;0;2;0;0;0;0
2020-09-02 21:00:00;29;29;26;78;95;5;0;2;2;0;0;0;0
2020-09-02 21:15:00;15;38;22;78;83;9;0;0;3;0;0;0;1
2020-09-02 21:30:00;24;42;11;52;36;10;0;0;0;0;0;0;0
2020-09-02 21:45:00;34;74;11;42;29;11;0;0;2;0;0;0;0
2020-09-02 22:00:00;33;71;16;34;31;9;0;0;5;0;0;4;0
2020-09-02 22:15:00;28;79;16;36;20;3;0;0;1;0;0;0;0
2020-09-02 22:30:00;8;27;10;29;26;6;0;0;0;0;0;0;0
2020-09-02 22:45:00;11;25;14;30;25;5;0;0;0;0;0;0;0
2020-09-02 23:00:00;3;5;4;24;12;2;0;0;0;0;0;0;0
2020-09-02 23:15:00;14;15;12;30;19;4;0;0;0;0;0;0;0
2020-09-02 23:30:00;5;13;10;23;11;2;0;1;0;0;0;0;0
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
